-0.000202;  -0.000430;  -0.000157;  -0.000478 
-0.000382;  -0.000565;  -0.000381;  -0.000569 
-0.000292;  -0.000158;  -0.000337;  -0.000159 
-0.000292;  0.000158;  -0.000247;  0.000250 
-0.000157;  0.000113;  -0.000202;  0.000114 
-0.000157;  0.000068;  -0.000067;  0.000068 
-0.000067;  -0.000158;  -0.000067;  -0.000114 
-0.000112;  -0.000249;  -0.000067;  -0.000250 
0.000202;  -0.000068;  0.000202;  -0.000068 
0.000382;  0.000068;  0.000381;  0.000068 
0.000202;  0.000294;  0.000247;  0.000250 
0.000067;  0.000384;  0.000067;  0.000433 
0.000292;  -0.000294;  0.000292;  -0.000296 
0.000427;  -0.000565;  0.000426;  -0.000569 
0.000337;  -0.000610;  0.000292;  -0.000569 
0.000247;  -0.000610;  0.000247;  -0.000569 
-0.000157;  -0.000294;  -0.000157;  -0.000250 
-0.000382;  0.000113;  -0.000426;  0.000114 
-0.000561;  0.000475;  -0.000516;  0.000433 
-0.000561;  0.000610;  -0.000561;  0.000615 
-0.000606;  0.000339;  -0.000561;  0.000342 
-0.000561;  0.000113;  -0.000606;  0.000114 
0.000157;  0.000430;  0.000157;  0.000433 
0.000606;  0.000520;  0.000561;  0.000569 
0.000202;  0.000203;  0.000202;  0.000250 
-0.000292;  -0.000113;  -0.000292;  -0.000068 
0.000157;  0.000023;  0.000157;  -0.000068 
0.000427;  0.000113;  0.000381;  0.000068 
0.000112;  0.000203;  0.000157;  0.000159 
-0.000112;  0.000249;  -0.000112;  0.000205 
0.000337;  -0.000158;  0.000381;  -0.000205 
0.000561;  -0.000430;  0.000561;  -0.000433 
0.000516;  -0.000430;  0.000561;  -0.000433 
0.000516;  -0.000384;  0.000561;  -0.000387 
0.000337;  -0.000430;  0.000337;  -0.000387 
0.000067;  -0.000430;  0.000067;  -0.000433 
-0.000067;  0.000249;  -0.000022;  0.000250 
-0.000112;  0.000565;  -0.000067;  0.000569 
-0.000382;  0.000294;  -0.000426;  0.000250 
-0.000606;  -0.000113;  -0.000561;  -0.000068 
-0.000427;  0.000158;  -0.000426;  0.000068 
-0.000202;  0.000203;  -0.000292;  0.000205 
0.000112;  -0.000158;  0.000112;  -0.000159 
0.000382;  -0.000430;  0.000426;  -0.000387 
0.000427;  0.000068;  0.000426;  0.000068 
0.000427;  0.000339;  0.000426;  0.000387 
0.000112;  0.000249;  0.000112;  0.000296 
-0.000112;  0.000249;  -0.000112;  0.000205 
0.000112;  0.000068;  0.000112;  0.000114 
0.000292;  -0.000113;  0.000247;  -0.000068 
0.000157;  0.000113;  0.000157;  0.000114 
0.000112;  0.000249;  0.000022;  0.000205 
-0.000022;  -0.000339;  -0.000067;  -0.000342 
-0.000112;  -0.000610;  -0.000067;  -0.000569 
-0.000022;  -0.000520;  0.000022;  -0.000524 
0.000022;  -0.000430;  0.000067;  -0.000387 
-0.000382;  -0.000068;  -0.000426;  -0.000023 
-0.000606;  0.000294;  -0.000561;  0.000250 
-0.000382;  -0.000068;  -0.000337;  -0.000023 
-0.000112;  -0.000294;  -0.000067;  -0.000296 
-0.000202;  -0.000158;  -0.000202;  -0.000205 
-0.000292;  -0.000068;  -0.000292;  -0.000068 
0.000157;  -0.000068;  0.000112;  -0.000068 
0.000427;  -0.000113;  0.000426;  -0.000068 
-0.000112;  0.000430;  -0.000112;  0.000387 
-0.000382;  0.000565;  -0.000381;  0.000615 
-0.000337;  -0.000158;  -0.000292;  -0.000159 
-0.000247;  -0.000565;  -0.000292;  -0.000569 
0.000022;  0.000158;  0.000022;  0.000159 
0.000247;  0.000565;  0.000247;  0.000569 
0.000471;  0.000068;  0.000471;  0.000023 
0.000561;  -0.000430;  0.000516;  -0.000478 
0.000157;  -0.000113;  0.000112;  -0.000159 
-0.000247;  0.000068;  -0.000247;  0.000114 
0.000022;  -0.000113;  0.000067;  -0.000114 
0.000202;  -0.000249;  0.000247;  -0.000250 
-0.000067;  -0.000023;  -0.000067;  -0.000023 
-0.000292;  0.000068;  -0.000247;  0.000068 
-0.000067;  -0.000068;  -0.000067;  -0.000114 
0.000112;  -0.000249;  0.000067;  -0.000250 
0.000202;  -0.000384;  0.000157;  -0.000387 
0.000247;  -0.000430;  0.000202;  -0.000433 
0.000292;  -0.000430;  0.000337;  -0.000433 
0.000382;  -0.000430;  0.000426;  -0.000387 
0.000112;  -0.000249;  0.000112;  -0.000250 
-0.000067;  -0.000113;  -0.000112;  -0.000068 
-0.000427;  0.000023;  -0.000426;  0.000023 
-0.000561;  0.000068;  -0.000561;  0.000068 
-0.000292;  -0.000203;  -0.000292;  -0.000250 
0.000112;  -0.000430;  0.000067;  -0.000387 
-0.000247;  -0.000068;  -0.000202;  -0.000023 
-0.000427;  0.000249;  -0.000381;  0.000250 
-0.000561;  0.000023;  -0.000516;  0.000068 
-0.000606;  -0.000023;  -0.000561;  -0.000068 
-0.000516;  -0.000430;  -0.000561;  -0.000478 
-0.000427;  -0.000565;  -0.000426;  -0.000569 
0.000022;  -0.000565;  -0.000067;  -0.000569 
0.000157;  -0.000610;  0.000292;  -0.000569 
-0.000337;  -0.000430;  -0.000381;  -0.000433 
-0.000606;  -0.000203;  -0.000561;  -0.000205 
0.000157;  -0.000158;  0.000067;  -0.000159 
0.000561;  -0.000068;  0.000516;  -0.000068 
0.000157;  -0.000023;  0.000157;  0.000023 
-0.000247;  0.000068;  -0.000292;  0.000068 
-0.000202;  -0.000203;  -0.000157;  -0.000250 
-0.000112;  -0.000430;  -0.000067;  -0.000433 
-0.000067;  0.000249;  -0.000112;  0.000250 
-0.000067;  0.000520;  -0.000067;  0.000524 
-0.000067;  -0.000158;  -0.000157;  -0.000159 
-0.000067;  -0.000565;  -0.000067;  -0.000569 
0.000202;  -0.000520;  0.000202;  -0.000615 
0.000382;  -0.000610;  0.000381;  -0.000569 
-0.000292;  -0.000068;  -0.000292;  -0.000068 
-0.000561;  0.000430;  -0.000561;  0.000387 
-0.000561;  0.000023;  -0.000561;  0.000023 
-0.000561;  -0.000249;  -0.000561;  -0.000205 
-0.000247;  -0.000475;  -0.000247;  -0.000478 
0.000067;  -0.000565;  0.000067;  -0.000615 
-0.000157;  -0.000203;  -0.000112;  -0.000205 
-0.000202;  0.000249;  -0.000247;  0.000250 
0.000157;  -0.000023;  0.000157;  -0.000068 
0.000382;  -0.000249;  0.000337;  -0.000250 
0.000292;  -0.000158;  0.000292;  -0.000159 
0.000202;  -0.000068;  0.000202;  -0.000068 
0.000067;  -0.000023;  0.000067;  0.000023 
-0.000112;  0.000113;  -0.000112;  0.000114 
-0.000112;  -0.000113;  -0.000112;  -0.000159 
-0.000112;  -0.000249;  -0.000112;  -0.000250 
-0.000337;  0.000158;  -0.000292;  0.000114 
-0.000427;  0.000430;  -0.000426;  0.000387 
-0.000022;  0.000520;  -0.000022;  0.000524 
0.000247;  0.000565;  0.000247;  0.000524 
0.000067;  0.000339;  0.000022;  0.000296 
-0.000112;  0.000068;  -0.000112;  0.000068 
-0.000292;  -0.000023;  -0.000247;  -0.000068 
-0.000427;  -0.000068;  -0.000381;  -0.000068 
0.000067;  0.000203;  0.000112;  0.000250 
0.000382;  0.000430;  0.000381;  0.000433 
-0.000292;  0.000520;  -0.000247;  0.000569 
-0.000561;  0.000565;  -0.000561;  0.000615 
-0.000067;  0.000565;  -0.000067;  0.000569 
0.000427;  0.000520;  0.000381;  0.000569 
-0.000112;  0.000249;  -0.000067;  0.000250 
-0.000427;  -0.000113;  -0.000381;  -0.000068 
0.000247;  -0.000475;  0.000292;  -0.000433 
0.000606;  -0.000610;  0.000561;  -0.000569 
0.000471;  -0.000203;  0.000381;  -0.000205 
0.000247;  0.000249;  0.000247;  0.000296 
-0.000337;  0.000339;  -0.000337;  0.000342 
-0.000516;  0.000430;  -0.000561;  0.000433 
-0.000471;  0.000294;  -0.000516;  0.000296 
-0.000427;  0.000203;  -0.000426;  0.000296 
-0.000427;  -0.000023;  -0.000381;  -0.000068 
-0.000427;  -0.000249;  -0.000381;  -0.000250 
-0.000157;  -0.000203;  -0.000067;  -0.000205 
0.000067;  -0.000113;  0.000112;  -0.000068 
0.000067;  -0.000023;  0.000067;  -0.000023 
0.000022;  0.000068;  0.000067;  0.000114 
0.000067;  -0.000294;  0.000067;  -0.000250 
0.000067;  -0.000384;  0.000112;  -0.000433 
0.000427;  0.000068;  0.000426;  0.000068 
0.000606;  0.000384;  0.000561;  0.000387 
0.000471;  0.000023;  0.000516;  -0.000023 
0.000382;  -0.000249;  0.000381;  -0.000250 
0.000516;  0.000158;  0.000516;  0.000159 
0.000516;  0.000384;  0.000561;  0.000387 
0.000292;  -0.000113;  0.000247;  -0.000114 
-0.000112;  -0.000384;  -0.000112;  -0.000387 
-0.000112;  -0.000520;  -0.000112;  -0.000524 
-0.000067;  -0.000610;  -0.000112;  -0.000615 
-0.000471;  -0.000430;  -0.000426;  -0.000387 
-0.000561;  -0.000203;  -0.000561;  -0.000250 
-0.000067;  0.000113;  -0.000067;  0.000159 
0.000427;  0.000384;  0.000426;  0.000387 
-0.000067;  0.000203;  -0.000112;  0.000250 
-0.000382;  0.000068;  -0.000426;  0.000068 
0.000112;  0.000249;  0.000112;  0.000250 
0.000382;  0.000339;  0.000381;  0.000342 
0.000427;  0.000520;  0.000426;  0.000478 
0.000427;  0.000520;  0.000381;  0.000524 
0.000427;  0.000023;  0.000381;  0.000068 
0.000382;  -0.000430;  0.000426;  -0.000433 
0.000292;  -0.000249;  0.000292;  -0.000250 
0.000247;  -0.000113;  0.000202;  -0.000068 
0.000247;  0.000068;  0.000202;  0.000159 
0.000202;  0.000249;  0.000247;  0.000250 
0.000112;  -0.000339;  0.000112;  -0.000342 
0.000112;  -0.000565;  0.000067;  -0.000569 
-0.000247;  -0.000158;  -0.000247;  -0.000159 
-0.000427;  0.000203;  -0.000381;  0.000205 
0.000067;  -0.000339;  0.000067;  -0.000296 
0.000471;  -0.000565;  0.000426;  -0.000569 
0.000337;  -0.000565;  0.000292;  -0.000615 
0.000247;  -0.000565;  0.000202;  -0.000615 
0.000337;  -0.000068;  0.000292;  -0.000068 
0.000382;  0.000384;  0.000426;  0.000342 
-0.000292;  0.000249;  -0.000292;  0.000205 
-0.000606;  0.000068;  -0.000561;  0.000068 
-0.000382;  0.000430;  -0.000426;  0.000433 
-0.000202;  0.000565;  -0.000247;  0.000569 
-0.000157;  0.000249;  -0.000202;  0.000250 
-0.000112;  -0.000068;  -0.000112;  -0.000114 
-0.000112;  0.000023;  -0.000112;  0.000023 
-0.000067;  0.000068;  -0.000067;  0.000068 
-0.000202;  0.000113;  -0.000202;  0.000068 
-0.000247;  0.000113;  -0.000247;  0.000068 
-0.000382;  0.000203;  -0.000337;  0.000159 
-0.000427;  0.000249;  -0.000381;  0.000296 
-0.000067;  0.000023;  -0.000067;  0.000023 
0.000247;  -0.000113;  0.000247;  -0.000068 
-0.000202;  -0.000294;  -0.000157;  -0.000250 
-0.000427;  -0.000384;  -0.000381;  -0.000387 
-0.000112;  -0.000023;  -0.000157;  -0.000023 
0.000067;  0.000249;  0.000067;  0.000205 
-0.000382;  0.000249;  -0.000337;  0.000250 
-0.000561;  0.000249;  -0.000561;  0.000250 
-0.000382;  -0.000023;  -0.000426;  -0.000023 
-0.000247;  -0.000249;  -0.000247;  -0.000250 
-0.000202;  0.000339;  -0.000247;  0.000342 
-0.000247;  0.000610;  -0.000202;  0.000569 
-0.000337;  0.000430;  -0.000337;  0.000387 
-0.000427;  0.000249;  -0.000426;  0.000205 
-0.000427;  0.000249;  -0.000381;  0.000250 
-0.000337;  0.000249;  -0.000381;  0.000250 
-0.000202;  0.000475;  -0.000247;  0.000478 
-0.000067;  0.000610;  -0.000022;  0.000569 
0.000427;  0.000475;  0.000426;  0.000478 
0.000561;  0.000384;  0.000606;  0.000342 
0.000471;  0.000023;  0.000516;  -0.000023 
0.000382;  -0.000249;  0.000381;  -0.000250 
-0.000112;  0.000068;  -0.000112;  0.000023 
-0.000382;  0.000203;  -0.000381;  0.000250 
-0.000516;  0.000294;  -0.000606;  0.000250 
-0.000561;  0.000294;  -0.000516;  0.000250 
-0.000382;  -0.000294;  -0.000381;  -0.000342 
-0.000112;  -0.000565;  -0.000112;  -0.000569 
-0.000202;  -0.000203;  -0.000247;  -0.000159 
-0.000292;  0.000249;  -0.000247;  0.000250 
-0.000382;  -0.000384;  -0.000381;  -0.000342 
-0.000427;  -0.000565;  -0.000381;  -0.000569 
-0.000157;  -0.000294;  -0.000157;  -0.000296 
0.000112;  0.000068;  0.000067;  0.000068 
0.000157;  -0.000023;  0.000157;  -0.000068 
0.000202;  -0.000113;  0.000247;  -0.000068 
-0.000202;  0.000113;  -0.000112;  0.000114 
-0.000382;  0.000294;  -0.000381;  0.000250 
-0.000292;  0.000520;  -0.000337;  0.000478 
-0.000247;  0.000610;  -0.000202;  0.000569 
0.000157;  0.000023;  0.000112;  0.000068 
0.000382;  -0.000430;  0.000381;  -0.000433 
0.000202;  -0.000520;  0.000247;  -0.000524 
0.000022;  -0.000565;  0.000067;  -0.000569 
-0.000112;  -0.000294;  -0.000112;  -0.000250 
-0.000247;  0.000113;  -0.000247;  0.000068 
0.000067;  0.000430;  0.000022;  0.000433 
0.000247;  0.000520;  0.000292;  0.000569 
0.000471;  -0.000158;  0.000471;  -0.000159 
0.000561;  -0.000610;  0.000561;  -0.000615 
0.000382;  -0.000610;  0.000381;  -0.000615 
0.000247;  -0.000610;  0.000202;  -0.000569 
-0.000337;  -0.000475;  -0.000381;  -0.000478 
-0.000606;  -0.000384;  -0.000561;  -0.000387 
-0.000382;  0.000294;  -0.000337;  0.000250 
-0.000067;  0.000565;  -0.000022;  0.000569 
0.000112;  0.000249;  0.000112;  0.000250 
0.000247;  -0.000113;  0.000247;  -0.000068 
0.000157;  0.000203;  0.000157;  0.000205 
0.000067;  0.000384;  0.000067;  0.000342 
-0.000382;  -0.000068;  -0.000426;  -0.000068 
-0.000606;  -0.000384;  -0.000606;  -0.000387 
-0.000427;  -0.000475;  -0.000426;  -0.000478 
-0.000292;  -0.000565;  -0.000292;  -0.000569 
0.000022;  -0.000475;  -0.000022;  -0.000433 
0.000247;  -0.000249;  0.000247;  -0.000205 
0.000247;  -0.000158;  0.000202;  -0.000205 
0.000292;  -0.000113;  0.000247;  -0.000114 
0.000471;  -0.000339;  0.000471;  -0.000342 
0.000516;  -0.000430;  0.000561;  -0.000433 
0.000516;  0.000023;  0.000471;  0.000068 
0.000427;  0.000384;  0.000381;  0.000387 
