-0.000690;  0.000636;  -0.000708;  -0.000136 
0.000138;  0.000788;  -0.000026;  0.000245 
0.000193;  0.000025;  -0.000026;  0.000462 
0.000083;  -0.001348;  0.000446;  0.000190 
-0.000028;  -0.000127;  -0.000393;  -0.000136 
-0.000966;  0.000432;  -0.000079;  0.000571 
-0.000414;  -0.000178;  -0.000288;  -0.000136 
-0.000690;  -0.000534;  0.000026;  -0.000679 
-0.000193;  0.000025;  0.000131;  0.000190 
0.000304;  0.000280;  -0.000026;  0.000408 
0.000304;  -0.000127;  0.000498;  -0.000353 
0.000248;  -0.000381;  0.000393;  0.000190 
0.000138;  -0.000687;  0.000236;  -0.000571 
-0.000138;  -0.000381;  -0.000288;  -0.000299 
-0.000304;  -0.000381;  -0.000655;  0.000353 
-0.000248;  0.000025;  -0.000131;  0.000516 
0.000635;  -0.000025;  0.000131;  0.000353 
0.000911;  0.000534;  0.000183;  0.001006 
-0.000248;  0.000076;  0.000183;  -0.000082 
-0.000248;  -0.000076;  -0.000288;  -0.000136 
-0.000635;  -0.000585;  -0.000183;  -0.000571 
0.000083;  -0.000025;  -0.000550;  -0.000082 
0.000028;  -0.000127;  0.000288;  -0.000571 
0.000635;  -0.000788;  0.000131;  -0.000625 
0.000745;  -0.000381;  0.000865;  -0.000082 
-0.000028;  0.000076;  0.000079;  0.000408 
0.000304;  0.000890;  0.000341;  -0.000625 
0.000801;  0.000839;  0.000183;  0.000408 
0.000028;  0.000788;  0.000603;  0.000245 
0.000138;  0.000229;  -0.000236;  0.000245 
-0.000193;  0.000178;  0.000446;  -0.000408 
0.000138;  -0.000636;  0.000183;  -0.000679 
-0.000635;  -0.000127;  0.000183;  -0.000462 
-0.000580;  0.000788;  -0.000183;  0.000625 
-0.000469;  -0.000178;  -0.000026;  0.000190 
-0.000359;  -0.000737;  -0.000341;  -0.000516 
-0.000193;  -0.000381;  -0.000079;  -0.000245 
-0.000083;  0.000788;  0.000655;  0.000408 
0.001132;  0.000025;  0.000446;  -0.000516 
0.000359;  -0.000788;  0.000603;  -0.000353 
0.000193;  0.000280;  -0.000079;  -0.000136 
0.000028;  0.000025;  -0.001180;  0.000082 
-0.000359;  0.000076;  -0.000079;  -0.000082 
0.000414;  -0.000381;  0.000603;  -0.000190 
0.000414;  -0.000127;  0.000760;  -0.000462 
0.000635;  -0.001297;  0.000393;  -0.000734 
-0.000525;  -0.000737;  -0.000341;  -0.000136 
-0.000525;  0.000534;  -0.000865;  0.000027 
-0.000028;  0.000585;  -0.000341;  0.001386 
0.000248;  0.000381;  0.000026;  0.000516 
0.000414;  0.000229;  0.000498;  0.000299 
0.000745;  0.000534;  -0.000183;  -0.000299 
0.000304;  0.000534;  -0.000026;  0.000190 
0.000359;  0.000178;  0.000865;  0.000734 
-0.000414;  0.000229;  0.000183;  0.000136 
-0.000745;  0.000483;  -0.000498;  0.000625 
-0.000028;  -0.000229;  -0.000865;  0.000245 
-0.000966;  0.000585;  -0.000236;  0.000571 
-0.000525;  0.000076;  -0.000183;  0.000462 
-0.000359;  0.000025;  -0.000341;  0.000082 
-0.000304;  0.000432;  -0.000760;  -0.000299 
-0.000856;  0.000687;  -0.000917;  0.000516 
0.000248;  0.000483;  -0.000655;  0.000571 
0.000138;  -0.000229;  -0.000026;  0.000408 
-0.000138;  0.000636;  -0.000026;  0.000516 
0.000580;  0.000381;  0.000446;  0.000788 
0.000028;  0.000025;  0.000550;  0.000516 
0.000469;  0.000788;  -0.000026;  0.000353 
-0.000359;  0.000737;  -0.000446;  0.000516 
-0.000304;  0.000585;  -0.000341;  0.000625 
-0.000635;  0.000381;  -0.000813;  0.000245 
-0.000469;  -0.000025;  -0.001180;  -0.000353 
-0.000083;  0.000687;  -0.000708;  -0.000082 
-0.000028;  -0.000432;  -0.000550;  0.000082 
-0.000469;  -0.000381;  0.000288;  -0.000408 
0.000138;  -0.000381;  0.000760;  -0.000353 
0.000304;  0.000331;  0.000498;  0.000299 
-0.000083;  0.000534;  0.000655;  0.000190 
0.000138;  0.000941;  0.000341;  0.000843 
0.000856;  0.000636;  0.000236;  0.000462 
0.000690;  0.000178;  0.000288;  -0.000082 
0.000414;  0.000585;  0.000288;  0.000516 
-0.000193;  0.000025;  0.000236;  0.000516 
0.000359;  0.000229;  0.000603;  0.001060 
-0.000193;  -0.000076;  0.000026;  -0.000190 
-0.000193;  -0.000483;  -0.000655;  -0.000408 
-0.000304;  0.000432;  -0.000183;  -0.000190 
0.000083;  0.000178;  0.000183;  -0.000027 
0.000138;  -0.000025;  -0.000183;  -0.000082 
0.000580;  -0.000432;  0.000288;  -0.000136 
-0.000028;  -0.000432;  0.000498;  0.000299 
0.000193;  0.000585;  0.000655;  0.000734 
-0.000138;  -0.000280;  0.000341;  0.000136 
-0.000856;  0.000229;  -0.000236;  -0.000245 
-0.000580;  -0.000280;  -0.000917;  -0.000679 
-0.000193;  -0.000331;  -0.000498;  -0.000625 
0.000690;  0.000229;  -0.000393;  -0.000190 
-0.000635;  0.000076;  0.000970;  0.000462 
0.000028;  0.000025;  -0.000288;  -0.000245 
-0.000856;  -0.000076;  -0.000079;  -0.000136 
0.000028;  -0.000534;  -0.001284;  -0.000462 
