-0.000551;  0.000524;  -0.000525;  0.000104 
-0.000110;  0.000594;  -0.000175;  0.000311 
0.000110;  -0.000035;  0.000035;  0.000173 
0.000184;  -0.000943;  0.000455;  -0.000035 
-0.000037;  -0.000035;  -0.000245;  -0.000035 
-0.000697;  0.000384;  -0.000175;  0.000519 
-0.000404;  -0.000175;  -0.000315;  -0.000104 
-0.000551;  -0.000454;  -0.000175;  -0.000519 
-0.000110;  0.000035;  0.000105;  0.000173 
0.000330;  0.000314;  0.000175;  0.000380 
0.000330;  -0.000105;  0.000455;  -0.000242 
0.000330;  -0.000384;  0.000385;  -0.000035 
0.000037;  -0.000524;  0.000105;  -0.000519 
-0.000257;  -0.000384;  -0.000315;  -0.000311 
-0.000330;  -0.000175;  -0.000525;  0.000242 
-0.000330;  0.000175;  -0.000245;  0.000450 
0.000404;  0.000175;  0.000105;  0.000380 
0.000697;  0.000454;  0.000245;  0.000726 
-0.000184;  0.000035;  0.000105;  -0.000104 
-0.000330;  -0.000175;  -0.000315;  -0.000242 
-0.000551;  -0.000524;  -0.000245;  -0.000519 
-0.000110;  -0.000175;  -0.000455;  -0.000173 
0.000037;  -0.000244;  0.000175;  -0.000450 
0.000551;  -0.000594;  0.000245;  -0.000519 
0.000551;  -0.000175;  0.000665;  -0.000035 
0.000184;  0.000175;  0.000175;  0.000450 
0.000330;  0.000663;  0.000385;  -0.000173 
0.000624;  0.000663;  0.000245;  0.000380 
0.000184;  0.000594;  0.000525;  0.000311 
0.000257;  0.000314;  0.000035;  0.000311 
0.000037;  0.000035;  0.000385;  -0.000242 
0.000257;  -0.000524;  0.000245;  -0.000588 
-0.000404;  -0.000035;  0.000035;  -0.000242 
-0.000477;  0.000594;  -0.000245;  0.000519 
-0.000404;  -0.000105;  -0.000175;  0.000035 
-0.000330;  -0.000594;  -0.000315;  -0.000450 
-0.000037;  -0.000175;  -0.000035;  -0.000104 
0.000110;  0.000594;  0.000525;  0.000380 
0.000844;  -0.000035;  0.000385;  -0.000311 
0.000330;  -0.000594;  0.000525;  -0.000380 
0.000037;  0.000175;  -0.000105;  -0.000035 
-0.000110;  0.000175;  -0.000875;  0.000173 
-0.000184;  0.000035;  0.000035;  -0.000104 
0.000404;  -0.000384;  0.000525;  -0.000242 
0.000404;  -0.000244;  0.000595;  -0.000450 
