-0.001146;  0.000198;  -0.000899;  -0.001265 
0.000491;  0.000593;  0.000180;  -0.000542 
-0.000491;  0.000198;  -0.000539;  0.000904 
-0.001146;  -0.001383;  -0.000180;  0.001265 
0.000164;  -0.000593;  -0.000539;  -0.000542 
-0.000491;  -0.000198;  0.000899;  0.000181 
0.000164;  0.000198;  0.000180;  0.000181 
-0.000818;  0.000198;  0.000539;  -0.000181 
-0.000164;  0.000198;  0.000539;  0.000542 
0.000164;  -0.000198;  -0.000180;  0.000181 
0.000164;  -0.000198;  0.000539;  -0.000542 
-0.000491;  -0.000198;  -0.000180;  0.000904 
0.000818;  -0.000988;  0.000899;  -0.000904 
0.000818;  -0.000593;  0.000539;  -0.000181 
0.000491;  -0.001383;  0.000180;  0.000181 
0.000818;  -0.000988;  0.000899;  0.000181 
0.000818;  -0.000593;  -0.000180;  -0.000181 
0.000491;  0.000593;  -0.000899;  0.001265 
-0.000164;  0.000198;  0.000539;  -0.000181 
0.000818;  0.000198;  0.000539;  0.000181 
-0.000491;  -0.000593;  0.000180;  -0.000542 
0.000164;  0.000593;  -0.000899;  0.000542 
-0.000164;  0.000988;  0.000180;  -0.000181 
0.000818;  -0.000198;  -0.000180;  0.000181 
0.000164;  -0.000988;  0.000539;  -0.000542 
-0.001146;  -0.000988;  -0.000899;  -0.000542 
-0.000164;  0.000988;  0.000180;  -0.001627 
0.001146;  0.001383;  0.000180;  0.000542 
-0.000818;  0.001383;  0.000180;  0.000181 
-0.000818;  0.000198;  -0.001618;  0.000181 
-0.001473;  0.000988;  -0.000539;  -0.000181 
-0.000818;  0.000198;  -0.000899;  -0.000181 
-0.000818;  -0.000593;  0.000539;  -0.001265 
0.000164;  0.000198;  0.000899;  -0.000181 
-0.000164;  -0.000198;  0.000539;  0.000542 
-0.000491;  -0.000198;  -0.000539;  0.000181 
-0.000818;  -0.000593;  -0.000539;  -0.000542 
-0.001146;  0.000593;  0.000180;  -0.000181 
0.001800;  -0.000198;  0.000539;  -0.001265 
