-0.000216;  -0.000411;  -0.000223;  -0.000526 
-0.000332;  -0.000524;  -0.000371;  -0.000582 
-0.000303;  -0.000156;  -0.000341;  -0.000099 
-0.000303;  0.000099;  -0.000252;  0.000327 
-0.000159;  0.000099;  -0.000193;  0.000099 
-0.000188;  0.000071;  -0.000045;  0.000099 
-0.000101;  -0.000127;  -0.000074;  -0.000128 
-0.000130;  -0.000269;  -0.000045;  -0.000298 
0.000159;  -0.000071;  0.000223;  -0.000043 
0.000389;  0.000042;  0.000341;  0.000071 
0.000216;  0.000269;  0.000252;  0.000241 
0.000072;  0.000382;  0.000104;  0.000469 
0.000303;  -0.000326;  0.000312;  -0.000327 
0.000418;  -0.000581;  0.000401;  -0.000582 
0.000303;  -0.000666;  0.000252;  -0.000554 
0.000216;  -0.000637;  0.000252;  -0.000582 
-0.000101;  -0.000326;  -0.000163;  -0.000270 
-0.000332;  0.000127;  -0.000460;  0.000185 
-0.000534;  0.000496;  -0.000460;  0.000469 
-0.000534;  0.000637;  -0.000519;  0.000639 
-0.000591;  0.000354;  -0.000519;  0.000355 
-0.000505;  0.000184;  -0.000608;  0.000156 
0.000159;  0.000467;  0.000193;  0.000412 
0.000649;  0.000467;  0.000579;  0.000497 
0.000216;  0.000184;  0.000252;  0.000213 
-0.000332;  -0.000127;  -0.000312;  -0.000071 
0.000130;  0.000071;  0.000134;  -0.000156 
0.000447;  0.000127;  0.000371;  0.000071 
0.000072;  0.000212;  0.000163;  0.000156 
-0.000101;  0.000212;  -0.000163;  0.000213 
0.000303;  -0.000156;  0.000371;  -0.000241 
0.000505;  -0.000496;  0.000490;  -0.000497 
0.000447;  -0.000467;  0.000579;  -0.000526 
0.000505;  -0.000382;  0.000549;  -0.000412 
0.000303;  -0.000439;  0.000371;  -0.000412 
0.000043;  -0.000467;  0.000045;  -0.000440 
-0.000043;  0.000184;  -0.000015;  0.000213 
-0.000101;  0.000637;  -0.000015;  0.000582 
-0.000303;  0.000297;  -0.000430;  0.000241 
-0.000591;  -0.000099;  -0.000549;  -0.000043 
-0.000389;  0.000156;  -0.000430;  0.000099 
-0.000188;  0.000184;  -0.000371;  0.000185 
0.000072;  -0.000156;  0.000134;  -0.000156 
0.000389;  -0.000411;  0.000430;  -0.000383 
0.000418;  0.000099;  0.000460;  0.000043 
0.000447;  0.000241;  0.000430;  0.000327 
0.000072;  0.000184;  0.000104;  0.000270 
-0.000101;  0.000269;  -0.000163;  0.000185 
0.000159;  0.000071;  0.000104;  0.000185 
0.000332;  -0.000099;  0.000282;  -0.000071 
0.000188;  0.000071;  0.000193;  0.000099 
0.000130;  0.000241;  0.000015;  0.000128 
-0.000043;  -0.000326;  -0.000104;  -0.000383 
-0.000101;  -0.000609;  -0.000045;  -0.000526 
-0.000043;  -0.000524;  0.000015;  -0.000554 
-0.000014;  -0.000411;  0.000045;  -0.000383 
-0.000361;  -0.000099;  -0.000460;  -0.000043 
-0.000649;  0.000297;  -0.000549;  0.000298 
-0.000389;  -0.000071;  -0.000341;  -0.000014 
-0.000101;  -0.000297;  -0.000104;  -0.000298 
-0.000188;  -0.000127;  -0.000252;  -0.000241 
-0.000332;  -0.000042;  -0.000341;  -0.000043 
0.000216;  -0.000071;  0.000104;  -0.000071 
0.000447;  -0.000184;  0.000430;  -0.000099 
-0.000101;  0.000439;  -0.000074;  0.000412 
-0.000332;  0.000581;  -0.000371;  0.000639 
-0.000361;  -0.000184;  -0.000312;  -0.000099 
-0.000274;  -0.000496;  -0.000341;  -0.000554 
0.000014;  0.000184;  -0.000015;  0.000156 
0.000303;  0.000581;  0.000282;  0.000582 
0.000447;  0.000014;  0.000430;  0.000014 
0.000505;  -0.000496;  0.000401;  -0.000554 
0.000188;  -0.000042;  0.000104;  -0.000156 
-0.000188;  0.000071;  -0.000282;  0.000156 
-0.000043;  -0.000127;  0.000074;  -0.000128 
0.000188;  -0.000269;  0.000282;  -0.000270 
-0.000072;  -0.000014;  -0.000045;  -0.000014 
-0.000332;  0.000099;  -0.000223;  0.000071 
-0.000101;  -0.000042;  -0.000074;  -0.000043 
0.000130;  -0.000212;  0.000045;  -0.000241 
0.000216;  -0.000382;  0.000134;  -0.000440 
0.000216;  -0.000382;  0.000193;  -0.000412 
0.000245;  -0.000467;  0.000312;  -0.000412 
0.000389;  -0.000439;  0.000430;  -0.000327 
0.000101;  -0.000241;  0.000134;  -0.000241 
-0.000072;  -0.000099;  -0.000134;  -0.000099 
-0.000447;  0.000071;  -0.000430;  -0.000014 
-0.000505;  0.000071;  -0.000490;  0.000043 
-0.000274;  -0.000212;  -0.000312;  -0.000241 
0.000101;  -0.000411;  0.000074;  -0.000383 
-0.000274;  -0.000099;  -0.000223;  -0.000014 
-0.000447;  0.000269;  -0.000371;  0.000298 
-0.000534;  0.000042;  -0.000490;  0.000099 
-0.000649;  0.000014;  -0.000549;  -0.000071 
-0.000534;  -0.000411;  -0.000608;  -0.000469 
-0.000389;  -0.000552;  -0.000430;  -0.000611 
0.000043;  -0.000552;  -0.000104;  -0.000611 
0.000072;  -0.000637;  0.000312;  -0.000582 
-0.000332;  -0.000411;  -0.000371;  -0.000440 
-0.000649;  -0.000184;  -0.000549;  -0.000185 
0.000188;  -0.000184;  -0.000015;  -0.000185 
0.000563;  -0.000127;  0.000460;  -0.000043 
0.000159;  -0.000099;  0.000163;  0.000014 
-0.000274;  0.000099;  -0.000312;  0.000071 
-0.000216;  -0.000184;  -0.000163;  -0.000270 
-0.000101;  -0.000467;  -0.000074;  -0.000440 
-0.000043;  0.000241;  -0.000134;  0.000270 
-0.000072;  0.000496;  -0.000104;  0.000554 
-0.000072;  -0.000127;  -0.000193;  -0.000156 
-0.000072;  -0.000524;  -0.000104;  -0.000497 
0.000216;  -0.000467;  0.000193;  -0.000696 
0.000361;  -0.000637;  0.000401;  -0.000639 
-0.000274;  -0.000042;  -0.000282;  -0.000043 
-0.000563;  0.000524;  -0.000549;  0.000383 
-0.000505;  0.000042;  -0.000549;  0.000043 
-0.000534;  -0.000241;  -0.000549;  -0.000156 
-0.000245;  -0.000467;  -0.000193;  -0.000440 
0.000014;  -0.000581;  -0.000015;  -0.000611 
-0.000130;  -0.000184;  -0.000134;  -0.000213 
-0.000188;  0.000241;  -0.000193;  0.000298 
0.000130;  -0.000042;  0.000134;  -0.000043 
0.000389;  -0.000269;  0.000282;  -0.000270 
0.000245;  -0.000156;  0.000252;  -0.000213 
0.000159;  -0.000071;  0.000193;  -0.000043 
0.000101;  -0.000042;  0.000104;  0.000014 
-0.000159;  0.000156;  -0.000074;  0.000156 
-0.000159;  -0.000099;  -0.000163;  -0.000156 
-0.000072;  -0.000241;  -0.000163;  -0.000213 
-0.000332;  0.000184;  -0.000341;  0.000128 
-0.000447;  0.000439;  -0.000371;  0.000412 
-0.000014;  0.000552;  0.000015;  0.000554 
0.000274;  0.000581;  0.000341;  0.000469 
0.000101;  0.000326;  0.000045;  0.000270 
