-0.000729;  0.000125;  -0.000798;  -0.000581 
0.000104;  0.000125;  -0.000114;  -0.000349 
-0.000521;  0.000125;  -0.000570;  0.000581 
-0.000729;  -0.000878;  -0.000342;  0.000814 
0.000104;  -0.000376;  -0.000114;  -0.000349 
-0.000104;  -0.000125;  0.000798;  0.000116 
0.000104;  0.000125;  0.000342;  0.000349 
-0.000521;  0.000376;  0.000114;  0.000116 
0.000104;  0.000376;  0.000342;  0.000349 
0.000312;  0.000125;  0.000114;  0.000116 
0.000104;  -0.000125;  0.000342;  -0.000349 
-0.000312;  -0.000125;  -0.000114;  0.000349 
0.000521;  -0.000627;  0.000570;  -0.000581 
0.000729;  -0.000627;  0.000570;  -0.000349 
0.000521;  -0.000878;  0.000342;  -0.000116 
0.000521;  -0.000627;  0.000798;  -0.000116 
0.000312;  -0.000376;  -0.000114;  0.000116 
0.000104;  0.000376;  -0.000798;  0.000814 
-0.000104;  0.000125;  0.000342;  -0.000116 
0.000521;  0.000125;  0.000570;  0.000116 
-0.000312;  -0.000376;  0.000114;  -0.000349 
-0.000104;  0.000125;  -0.000798;  0.000116 
-0.000312;  0.000627;  0.000114;  0.000116 
0.000521;  0.000125;  -0.000114;  0.000349 
0.000104;  -0.000627;  0.000114;  -0.000349 
-0.000937;  -0.000878;  -0.000798;  -0.000349 
0.000104;  0.000627;  0.000114;  -0.000814 
0.000937;  0.000878;  0.000342;  0.000581 
-0.000521;  0.000878;  0.000114;  0.000349 
-0.000729;  0.000376;  -0.001025;  0.000349 
-0.001146;  0.000878;  -0.000342;  0.000116 
-0.000729;  0.000376;  -0.000798;  0.000116 
-0.000312;  -0.000376;  0.000342;  -0.000814 
0.000312;  -0.000125;  0.000798;  -0.000349 
-0.000312;  0.000125;  0.000114;  0.000349 
-0.000521;  0.000125;  -0.000342;  0.000349 
-0.000521;  -0.000376;  -0.000570;  -0.000116 
-0.000729;  0.000376;  0.000114;  -0.000116 
0.001146;  -0.000376;  0.000342;  -0.000814 
0.000521;  -0.000878;  0.000798;  -0.000581 
0.000729;  -0.000376;  0.000570;  -0.000814 
0.000937;  -0.000878;  -0.000342;  -0.000814 
-0.000312;  0.000376;  0.000114;  0.000116 
-0.000104;  0.000627;  0.000114;  0.000581 
0.000104;  0.000125;  0.000342;  -0.000116 
