-0.000416;  0.000419;  -0.000401;  0.000315 
-0.000344;  0.000419;  -0.000331;  0.000352 
0.000090;  -0.000091;  0.000087;  -0.000056 
0.000344;  -0.000455;  0.000366;  -0.000352 
-0.000090;  0.000091;  -0.000122;  0.000056 
-0.000416;  0.000382;  -0.000331;  0.000389 
-0.000380;  -0.000091;  -0.000366;  -0.000093 
-0.000416;  -0.000382;  -0.000366;  -0.000389 
0.000054;  0.000091;  0.000087;  0.000093 
0.000380;  0.000382;  0.000331;  0.000389 
0.000380;  -0.000091;  0.000401;  -0.000093 
0.000380;  -0.000382;  0.000366;  -0.000352 
-0.000090;  -0.000419;  -0.000052;  -0.000389 
-0.000344;  -0.000382;  -0.000366;  -0.000352 
-0.000380;  0.000055;  -0.000401;  0.000130 
-0.000344;  0.000346;  -0.000331;  0.000389 
0.000127;  0.000346;  0.000122;  0.000389 
0.000416;  0.000382;  0.000366;  0.000426 
-0.000127;  -0.000091;  -0.000052;  -0.000093 
-0.000380;  -0.000346;  -0.000366;  -0.000352 
-0.000416;  -0.000382;  -0.000366;  -0.000389 
-0.000344;  -0.000346;  -0.000401;  -0.000352 
0.000090;  -0.000346;  0.000087;  -0.000389 
0.000380;  -0.000419;  0.000331;  -0.000389 
0.000416;  0.000055;  0.000401;  0.000056 
0.000344;  0.000346;  0.000366;  0.000389 
0.000380;  0.000419;  0.000366;  0.000278 
0.000416;  0.000419;  0.000366;  0.000352 
0.000344;  0.000382;  0.000401;  0.000352 
0.000380;  0.000346;  0.000331;  0.000352 
0.000307;  -0.000091;  0.000366;  -0.000130 
0.000344;  -0.000419;  0.000331;  -0.000426 
-0.000127;  0.000091;  -0.000087;  0.000056 
-0.000380;  0.000419;  -0.000366;  0.000426 
-0.000380;  -0.000091;  -0.000331;  -0.000056 
-0.000380;  -0.000382;  -0.000366;  -0.000389 
0.000054;  0.000055;  0.000087;  0.000056 
0.000344;  0.000382;  0.000401;  0.000352 
0.000452;  -0.000091;  0.000366;  -0.000130 
0.000344;  -0.000419;  0.000401;  -0.000389 
-0.000090;  0.000127;  -0.000087;  0.000056 
-0.000344;  0.000346;  -0.000436;  0.000352 
0.000054;  -0.000091;  0.000052;  -0.000093 
0.000380;  -0.000382;  0.000401;  -0.000352 
0.000380;  -0.000346;  0.000401;  -0.000389 
0.000380;  -0.000455;  0.000366;  -0.000389 
-0.000127;  0.000018;  -0.000122;  0.000056 
-0.000380;  0.000382;  -0.000401;  0.000352 
-0.000344;  0.000382;  -0.000366;  0.000463 
-0.000307;  0.000382;  -0.000331;  0.000389 
0.000127;  0.000346;  0.000122;  0.000389 
0.000416;  0.000382;  0.000331;  0.000315 
0.000380;  0.000382;  0.000331;  0.000352 
0.000380;  0.000346;  0.000401;  0.000389 
-0.000127;  0.000346;  -0.000052;  0.000352 
-0.000416;  0.000382;  -0.000366;  0.000389 
-0.000344;  0.000309;  -0.000401;  0.000352 
-0.000416;  0.000419;  -0.000366;  0.000389 
-0.000380;  0.000346;  -0.000366;  0.000389 
-0.000380;  0.000346;  -0.000366;  0.000352 
-0.000344;  0.000382;  -0.000401;  0.000315 
-0.000416;  0.000419;  -0.000401;  0.000389 
-0.000307;  0.000382;  -0.000401;  0.000389 
-0.000307;  0.000346;  -0.000331;  0.000389 
0.000090;  0.000382;  0.000087;  0.000389 
0.000416;  0.000382;  0.000401;  0.000389 
0.000344;  0.000346;  0.000401;  0.000389 
0.000380;  0.000419;  0.000331;  0.000389 
-0.000090;  0.000382;  -0.000122;  0.000389 
-0.000344;  0.000419;  -0.000366;  0.000389 
-0.000380;  0.000382;  -0.000401;  0.000389 
-0.000380;  0.000346;  -0.000436;  0.000315 
-0.000344;  -0.000018;  -0.000401;  -0.000093 
-0.000380;  -0.000382;  -0.000401;  -0.000315 
0.000054;  -0.000382;  0.000087;  -0.000389 
0.000344;  -0.000382;  0.000401;  -0.000389 
0.000380;  0.000091;  0.000366;  0.000093 
0.000344;  0.000382;  0.000401;  0.000352 
0.000380;  0.000419;  0.000401;  0.000389 
0.000416;  0.000382;  0.000366;  0.000389 
0.000416;  0.000346;  0.000366;  0.000315 
0.000380;  0.000382;  0.000366;  0.000389 
0.000344;  0.000346;  0.000366;  0.000389 
0.000380;  0.000346;  0.000401;  0.000426 
-0.000090;  -0.000091;  -0.000087;  -0.000093 
-0.000380;  -0.000382;  -0.000401;  -0.000389 
-0.000380;  0.000127;  -0.000366;  0.000093 
-0.000344;  0.000382;  -0.000331;  0.000352 
0.000090;  -0.000091;  0.000052;  -0.000093 
0.000380;  -0.000382;  0.000366;  -0.000352 
0.000344;  0.000055;  0.000366;  0.000130 
0.000344;  0.000382;  0.000401;  0.000426 
-0.000090;  -0.000127;  -0.000052;  -0.000093 
-0.000416;  -0.000309;  -0.000366;  -0.000352 
-0.000380;  -0.000346;  -0.000436;  -0.000389 
-0.000380;  -0.000382;  -0.000366;  -0.000389 
0.000127;  0.000091;  0.000052;  0.000056 
0.000307;  0.000346;  0.000436;  0.000389 
-0.000090;  -0.000091;  -0.000122;  -0.000130 
-0.000416;  -0.000346;  -0.000366;  -0.000352 
-0.000344;  -0.000382;  -0.000436;  -0.000389 
-0.000380;  -0.000382;  -0.000436;  -0.000352 
0.000090;  -0.000419;  0.000087;  -0.000352 
0.000380;  -0.000346;  0.000331;  -0.000389 
-0.000127;  -0.000346;  -0.000087;  -0.000389 
-0.000380;  -0.000382;  -0.000366;  -0.000389 
-0.000344;  -0.000382;  -0.000401;  -0.000352 
-0.000380;  -0.000419;  -0.000401;  -0.000389 
-0.000380;  -0.000346;  -0.000436;  -0.000389 
-0.000344;  -0.000346;  -0.000366;  -0.000315 
-0.000380;  0.000164;  -0.000366;  0.000019 
-0.000380;  0.000346;  -0.000366;  0.000352 
-0.000344;  0.000382;  -0.000366;  0.000389 
-0.000380;  0.000419;  -0.000366;  0.000352 
-0.000307;  0.000382;  -0.000366;  0.000389 
-0.000307;  0.000382;  -0.000331;  0.000426 
-0.000344;  -0.000091;  -0.000331;  -0.000056 
-0.000380;  -0.000346;  -0.000401;  -0.000389 
0.000090;  0.000055;  0.000087;  0.000056 
0.000416;  0.000346;  0.000401;  0.000389 
-0.000090;  -0.000055;  -0.000087;  -0.000093 
-0.000380;  -0.000346;  -0.000436;  -0.000352 
0.000054;  0.000091;  0.000052;  0.000056 
0.000344;  0.000382;  0.000366;  0.000389 
0.000380;  -0.000127;  0.000401;  -0.000093 
0.000307;  -0.000346;  0.000366;  -0.000352 
0.000344;  0.000091;  0.000331;  0.000056 
0.000380;  0.000346;  0.000366;  0.000389 
0.000344;  -0.000091;  0.000331;  -0.000130 
0.000344;  -0.000382;  0.000366;  -0.000389 
-0.000090;  -0.000346;  -0.000087;  -0.000352 
-0.000380;  -0.000346;  -0.000366;  -0.000389 
0.000090;  0.000055;  0.000087;  0.000056 
0.000380;  0.000346;  0.000401;  0.000352 
0.000380;  0.000346;  0.000436;  0.000315 
0.000380;  0.000346;  0.000401;  0.000389 
-0.000127;  -0.000091;  -0.000087;  -0.000093 
-0.000380;  -0.000346;  -0.000436;  -0.000352 
