-0.000427;  -0.000150;  -0.000426;  -0.000231 
-0.000427;  -0.000150;  -0.000426;  -0.000139 
-0.000521;  0.000050;  -0.000521;  0.000139 
-0.000521;  0.000050;  -0.000521;  0.000231 
0.000142;  -0.000050;  0.000047;  -0.000046 
0.000427;  -0.000150;  0.000521;  -0.000139 
0.000142;  0.000250;  0.000142;  0.000324 
-0.000237;  0.000449;  -0.000142;  0.000417 
0.000237;  0.000350;  0.000332;  0.000324 
0.000521;  0.000150;  0.000426;  0.000139 
0.000142;  -0.000050;  0.000237;  -0.000046 
-0.000142;  -0.000150;  -0.000142;  -0.000046 
0.000332;  -0.000449;  0.000332;  -0.000417 
0.000521;  -0.000549;  0.000521;  -0.000509 
0.000521;  -0.000449;  0.000426;  -0.000324 
0.000521;  -0.000250;  0.000521;  -0.000139 
-0.000047;  -0.000050;  -0.000142;  0.000046 
-0.000427;  0.000150;  -0.000521;  0.000231 
0.000047;  -0.000050;  0.000142;  -0.000046 
0.000521;  -0.000150;  0.000521;  -0.000139 
-0.000142;  -0.000250;  -0.000142;  -0.000231 
-0.000427;  -0.000150;  -0.000521;  -0.000139 
-0.000142;  0.000350;  -0.000142;  0.000324 
0.000237;  0.000449;  0.000142;  0.000417 
-0.000237;  -0.000150;  -0.000237;  -0.000139 
-0.000521;  -0.000549;  -0.000521;  -0.000509 
0.000142;  0.000150;  0.000142;  -0.000046 
0.000521;  0.000549;  0.000521;  0.000509 
-0.000142;  0.000549;  -0.000047;  0.000509 
-0.000521;  0.000449;  -0.000616;  0.000509 
-0.000521;  0.000549;  -0.000521;  0.000509 
-0.000521;  0.000449;  -0.000521;  0.000509 
0.000047;  -0.000150;  0.000142;  -0.000231 
0.000427;  -0.000449;  0.000521;  -0.000509 
-0.000142;  0.000150;  -0.000047;  0.000139 
-0.000521;  0.000449;  -0.000521;  0.000509 
-0.000427;  0.000150;  -0.000332;  0.000139 
-0.000237;  -0.000150;  -0.000142;  -0.000139 
0.000427;  -0.000449;  0.000332;  -0.000509 
0.000521;  -0.000549;  0.000521;  -0.000509 
0.000521;  -0.000449;  0.000521;  -0.000509 
0.000521;  -0.000549;  0.000332;  -0.000509 
0.000142;  0.000150;  0.000142;  0.000139 
-0.000142;  0.000449;  -0.000142;  0.000509 
0.000047;  -0.000050;  0.000047;  -0.000139 
0.000237;  -0.000649;  0.000142;  -0.000602 
-0.000142;  -0.000350;  -0.000047;  -0.000231 
-0.000237;  0.000150;  -0.000237;  0.000139 
0.000332;  0.000150;  0.000332;  0.000324 
0.000616;  0.000150;  0.000521;  0.000139 
0.000237;  -0.000050;  0.000237;  -0.000046 
-0.000142;  -0.000150;  -0.000237;  -0.000231 
-0.000142;  0.000050;  -0.000237;  -0.000046 
-0.000142;  0.000150;  -0.000142;  0.000231 
-0.000237;  0.000350;  -0.000142;  0.000324 
-0.000237;  0.000549;  -0.000142;  0.000509 
-0.000332;  0.000449;  -0.000521;  0.000509 
-0.000616;  0.000549;  -0.000521;  0.000509 
-0.000332;  -0.000150;  -0.000332;  -0.000139 
-0.000142;  -0.000549;  -0.000142;  -0.000509 
-0.000142;  -0.000449;  -0.000237;  -0.000602 
-0.000237;  -0.000449;  -0.000237;  -0.000509 
0.000142;  -0.000449;  -0.000047;  -0.000509 
0.000237;  -0.000549;  0.000237;  -0.000509 
0.000142;  -0.000150;  0.000142;  -0.000139 
0.000237;  0.000150;  0.000142;  0.000231 
0.000332;  -0.000350;  0.000426;  -0.000324 
0.000521;  -0.000449;  0.000426;  -0.000509 
