-0.000193;  -0.000428;  -0.000191;  -0.000495 
-0.000376;  -0.000536;  -0.000385;  -0.000583 
-0.000315;  -0.000165;  -0.000329;  -0.000131 
-0.000274;  0.000158;  -0.000246;  0.000286 
-0.000152;  0.000125;  -0.000177;  0.000118 
-0.000139;  0.000077;  -0.000066;  0.000091 
-0.000098;  -0.000131;  -0.000094;  -0.000125 
-0.000119;  -0.000266;  -0.000066;  -0.000280 
0.000186;  -0.000071;  0.000218;  -0.000057 
0.000389;  0.000064;  0.000364;  0.000071 
0.000213;  0.000266;  0.000232;  0.000253 
0.000085;  0.000387;  0.000094;  0.000441 
0.000281;  -0.000320;  0.000295;  -0.000313 
0.000403;  -0.000596;  0.000392;  -0.000590 
0.000295;  -0.000630;  0.000267;  -0.000569 
0.000213;  -0.000623;  0.000225;  -0.000576 
-0.000139;  -0.000293;  -0.000177;  -0.000259 
-0.000369;  0.000118;  -0.000433;  0.000158 
-0.000525;  0.000482;  -0.000482;  0.000468 
-0.000525;  0.000630;  -0.000524;  0.000623 
-0.000572;  0.000367;  -0.000530;  0.000367 
-0.000532;  0.000158;  -0.000586;  0.000152 
0.000159;  0.000448;  0.000177;  0.000414 
0.000633;  0.000495;  0.000593;  0.000509 
0.000207;  0.000199;  0.000218;  0.000226 
-0.000295;  -0.000098;  -0.000288;  -0.000064 
0.000146;  0.000044;  0.000149;  -0.000084 
0.000437;  0.000084;  0.000385;  0.000051 
0.000105;  0.000192;  0.000149;  0.000152 
-0.000091;  0.000232;  -0.000121;  0.000226 
0.000328;  -0.000172;  0.000371;  -0.000219 
0.000505;  -0.000475;  0.000503;  -0.000482 
0.000477;  -0.000468;  0.000544;  -0.000502 
0.000498;  -0.000428;  0.000537;  -0.000435 
0.000288;  -0.000448;  0.000329;  -0.000421 
0.000044;  -0.000448;  0.000038;  -0.000428 
-0.000024;  0.000226;  -0.000017;  0.000239 
-0.000078;  0.000603;  -0.000017;  0.000569 
-0.000356;  0.000307;  -0.000420;  0.000266 
-0.000586;  -0.000071;  -0.000565;  -0.000030 
-0.000403;  0.000158;  -0.000420;  0.000118 
-0.000200;  0.000219;  -0.000302;  0.000219 
0.000105;  -0.000158;  0.000128;  -0.000172 
0.000389;  -0.000428;  0.000406;  -0.000414 
0.000410;  0.000077;  0.000433;  0.000044 
0.000437;  0.000307;  0.000420;  0.000347 
0.000098;  0.000226;  0.000114;  0.000273 
-0.000091;  0.000246;  -0.000121;  0.000212 
0.000132;  0.000057;  0.000114;  0.000118 
0.000281;  -0.000104;  0.000260;  -0.000091 
0.000173;  0.000091;  0.000170;  0.000098 
0.000112;  0.000239;  0.000038;  0.000172 
-0.000044;  -0.000333;  -0.000073;  -0.000367 
-0.000112;  -0.000596;  -0.000073;  -0.000543 
-0.000037;  -0.000522;  0.000003;  -0.000529 
0.000017;  -0.000408;  0.000045;  -0.000401 
-0.000376;  -0.000071;  -0.000447;  -0.000024 
-0.000613;  0.000300;  -0.000558;  0.000293 
-0.000369;  -0.000057;  -0.000343;  -0.000024 
-0.000105;  -0.000280;  -0.000101;  -0.000273 
-0.000193;  -0.000138;  -0.000232;  -0.000199 
-0.000301;  -0.000044;  -0.000302;  -0.000057 
0.000193;  -0.000091;  0.000121;  -0.000084 
0.000430;  -0.000165;  0.000413;  -0.000111 
-0.000078;  0.000414;  -0.000073;  0.000401 
-0.000349;  0.000596;  -0.000357;  0.000630 
-0.000356;  -0.000152;  -0.000316;  -0.000111 
-0.000274;  -0.000529;  -0.000309;  -0.000563 
0.000024;  0.000152;  0.000024;  0.000138 
0.000295;  0.000563;  0.000288;  0.000563 
0.000464;  0.000017;  0.000447;  0.000010 
0.000518;  -0.000495;  0.000454;  -0.000516 
0.000173;  -0.000084;  0.000121;  -0.000145 
-0.000220;  0.000091;  -0.000260;  0.000131 
-0.000017;  -0.000131;  0.000045;  -0.000131 
0.000193;  -0.000273;  0.000246;  -0.000266 
-0.000064;  -0.000037;  -0.000052;  -0.000037 
-0.000288;  0.000104;  -0.000225;  0.000078 
-0.000085;  -0.000071;  -0.000073;  -0.000078 
0.000098;  -0.000239;  0.000045;  -0.000253 
0.000179;  -0.000381;  0.000142;  -0.000401 
0.000227;  -0.000408;  0.000211;  -0.000414 
0.000274;  -0.000455;  0.000316;  -0.000414 
0.000383;  -0.000435;  0.000399;  -0.000374 
0.000105;  -0.000232;  0.000121;  -0.000246 
-0.000085;  -0.000098;  -0.000121;  -0.000091 
-0.000450;  0.000044;  -0.000433;  -0.000003 
-0.000545;  0.000077;  -0.000530;  0.000057 
-0.000267;  -0.000219;  -0.000295;  -0.000226 
0.000085;  -0.000421;  0.000066;  -0.000401 
-0.000261;  -0.000077;  -0.000218;  -0.000017 
-0.000430;  0.000266;  -0.000392;  0.000280 
-0.000538;  0.000044;  -0.000503;  0.000078 
-0.000620;  -0.000030;  -0.000565;  -0.000064 
-0.000538;  -0.000421;  -0.000565;  -0.000455 
-0.000410;  -0.000563;  -0.000433;  -0.000583 
-0.000003;  -0.000569;  -0.000087;  -0.000596 
0.000146;  -0.000610;  0.000274;  -0.000576 
-0.000349;  -0.000408;  -0.000371;  -0.000435 
-0.000626;  -0.000205;  -0.000558;  -0.000212 
0.000166;  -0.000172;  0.000059;  -0.000165 
0.000565;  -0.000104;  0.000510;  -0.000064 
0.000159;  -0.000051;  0.000170;  0.000010 
-0.000261;  0.000091;  -0.000288;  0.000064 
-0.000193;  -0.000205;  -0.000163;  -0.000246 
-0.000098;  -0.000441;  -0.000087;  -0.000428 
-0.000058;  0.000253;  -0.000114;  0.000266 
-0.000071;  0.000529;  -0.000087;  0.000549 
-0.000078;  -0.000138;  -0.000149;  -0.000145 
-0.000078;  -0.000556;  -0.000101;  -0.000543 
0.000200;  -0.000515;  0.000205;  -0.000650 
0.000356;  -0.000623;  0.000385;  -0.000617 
-0.000274;  -0.000037;  -0.000281;  -0.000044 
-0.000559;  0.000488;  -0.000551;  0.000414 
-0.000538;  0.000057;  -0.000565;  0.000057 
-0.000559;  -0.000219;  -0.000565;  -0.000172 
-0.000281;  -0.000468;  -0.000253;  -0.000455 
0.000024;  -0.000576;  0.000003;  -0.000596 
-0.000139;  -0.000172;  -0.000135;  -0.000192 
-0.000193;  0.000246;  -0.000211;  0.000293 
0.000139;  -0.000051;  0.000142;  -0.000064 
0.000376;  -0.000293;  0.000322;  -0.000280 
0.000267;  -0.000172;  0.000260;  -0.000212 
0.000193;  -0.000091;  0.000205;  -0.000084 
0.000071;  -0.000030;  0.000073;  0.000003 
-0.000119;  0.000118;  -0.000080;  0.000125 
-0.000139;  -0.000104;  -0.000128;  -0.000138 
-0.000105;  -0.000246;  -0.000149;  -0.000233 
-0.000308;  0.000185;  -0.000309;  0.000158 
-0.000416;  0.000441;  -0.000371;  0.000428 
-0.000003;  0.000542;  0.000010;  0.000543 
0.000281;  0.000556;  0.000322;  0.000495 
0.000091;  0.000327;  0.000059;  0.000300 
-0.000085;  0.000057;  -0.000087;  0.000071 
-0.000281;  0.000003;  -0.000253;  -0.000030 
-0.000416;  -0.000057;  -0.000392;  -0.000037 
0.000051;  0.000212;  0.000107;  0.000219 
0.000437;  0.000394;  0.000385;  0.000394 
-0.000254;  0.000522;  -0.000198;  0.000569 
-0.000505;  0.000630;  -0.000496;  0.000637 
-0.000003;  0.000569;  -0.000031;  0.000563 
0.000450;  0.000482;  0.000426;  0.000536 
-0.000064;  0.000239;  -0.000066;  0.000266 
-0.000410;  -0.000071;  -0.000406;  -0.000044 
0.000193;  -0.000475;  0.000274;  -0.000475 
0.000545;  -0.000643;  0.000489;  -0.000603 
0.000457;  -0.000246;  0.000364;  -0.000199 
0.000254;  0.000212;  0.000232;  0.000273 
-0.000308;  0.000360;  -0.000295;  0.000361 
-0.000498;  0.000455;  -0.000537;  0.000448 
-0.000464;  0.000340;  -0.000489;  0.000354 
-0.000403;  0.000232;  -0.000385;  0.000320 
-0.000457;  -0.000024;  -0.000399;  -0.000057 
-0.000457;  -0.000232;  -0.000385;  -0.000239 
-0.000179;  -0.000179;  -0.000094;  -0.000192 
0.000058;  -0.000118;  0.000094;  -0.000091 
0.000098;  -0.000003;  0.000087;  -0.000017 
0.000051;  0.000057;  0.000073;  0.000091 
0.000037;  -0.000280;  0.000052;  -0.000280 
0.000044;  -0.000401;  0.000080;  -0.000414 
0.000423;  0.000077;  0.000454;  0.000064 
0.000599;  0.000340;  0.000579;  0.000361 
0.000457;  -0.000010;  0.000496;  -0.000037 
0.000383;  -0.000300;  0.000364;  -0.000286 
0.000511;  0.000111;  0.000524;  0.000118 
0.000559;  0.000360;  0.000579;  0.000313 
0.000281;  -0.000158;  0.000253;  -0.000125 
-0.000125;  -0.000374;  -0.000135;  -0.000374 
-0.000146;  -0.000509;  -0.000128;  -0.000536 
-0.000125;  -0.000569;  -0.000163;  -0.000603 
-0.000484;  -0.000394;  -0.000461;  -0.000334 
-0.000552;  -0.000179;  -0.000593;  -0.000219 
-0.000044;  0.000118;  -0.000087;  0.000138 
0.000457;  0.000360;  0.000426;  0.000374 
-0.000064;  0.000219;  -0.000080;  0.000233 
-0.000362;  0.000091;  -0.000406;  0.000138 
0.000125;  0.000239;  0.000149;  0.000259 
0.000423;  0.000293;  0.000426;  0.000307 
0.000491;  0.000495;  0.000496;  0.000455 
0.000457;  0.000455;  0.000399;  0.000489 
0.000416;  -0.000017;  0.000392;  0.000017 
0.000349;  -0.000502;  0.000357;  -0.000462 
0.000267;  -0.000280;  0.000260;  -0.000259 
0.000234;  -0.000111;  0.000205;  -0.000104 
0.000227;  0.000044;  0.000205;  0.000165 
0.000227;  0.000219;  0.000246;  0.000239 
0.000098;  -0.000360;  0.000101;  -0.000361 
0.000058;  -0.000563;  0.000010;  -0.000576 
-0.000274;  -0.000158;  -0.000253;  -0.000158 
-0.000430;  0.000239;  -0.000385;  0.000273 
0.000058;  -0.000333;  0.000017;  -0.000320 
0.000389;  -0.000616;  0.000350;  -0.000623 
0.000261;  -0.000616;  0.000218;  -0.000630 
0.000159;  -0.000583;  0.000128;  -0.000630 
0.000322;  -0.000098;  0.000295;  -0.000111 
0.000430;  0.000327;  0.000433;  0.000300 
-0.000274;  0.000259;  -0.000274;  0.000226 
-0.000586;  0.000104;  -0.000565;  0.000118 
-0.000356;  0.000482;  -0.000378;  0.000475 
-0.000166;  0.000589;  -0.000163;  0.000596 
-0.000152;  0.000280;  -0.000170;  0.000253 
-0.000119;  -0.000071;  -0.000101;  -0.000098 
-0.000091;  0.000017;  -0.000101;  0.000017 
-0.000058;  0.000084;  -0.000059;  0.000084 
-0.000159;  0.000158;  -0.000170;  0.000111 
-0.000261;  0.000125;  -0.000232;  0.000104 
-0.000389;  0.000253;  -0.000295;  0.000165 
-0.000376;  0.000300;  -0.000364;  0.000313 
-0.000051;  0.000051;  -0.000052;  0.000037 
0.000200;  -0.000152;  0.000225;  -0.000098 
-0.000207;  -0.000259;  -0.000191;  -0.000233 
-0.000484;  -0.000360;  -0.000420;  -0.000374 
-0.000112;  -0.000037;  -0.000163;  -0.000030 
0.000119;  0.000253;  0.000094;  0.000212 
-0.000342;  0.000266;  -0.000309;  0.000280 
-0.000525;  0.000340;  -0.000551;  0.000327 
-0.000376;  0.000044;  -0.000447;  0.000017 
-0.000288;  -0.000226;  -0.000274;  -0.000233 
-0.000159;  0.000381;  -0.000205;  0.000354 
-0.000146;  0.000637;  -0.000149;  0.000623 
-0.000254;  0.000461;  -0.000281;  0.000448 
-0.000383;  0.000286;  -0.000406;  0.000273 
-0.000369;  0.000307;  -0.000357;  0.000307 
-0.000328;  0.000266;  -0.000357;  0.000293 
-0.000119;  0.000502;  -0.000177;  0.000522 
0.000003;  0.000616;  0.000038;  0.000549 
0.000477;  0.000408;  0.000475;  0.000401 
0.000620;  0.000293;  0.000648;  0.000253 
0.000464;  -0.000051;  0.000510;  -0.000071 
0.000349;  -0.000313;  0.000350;  -0.000327 
-0.000125;  0.000064;  -0.000080;  0.000030 
-0.000349;  0.000239;  -0.000357;  0.000300 
-0.000471;  0.000367;  -0.000572;  0.000320 
-0.000532;  0.000381;  -0.000482;  0.000320 
-0.000437;  -0.000239;  -0.000426;  -0.000273 
-0.000193;  -0.000549;  -0.000198;  -0.000522 
-0.000227;  -0.000205;  -0.000267;  -0.000158 
-0.000261;  0.000266;  -0.000205;  0.000266 
-0.000430;  -0.000307;  -0.000447;  -0.000286 
-0.000505;  -0.000522;  -0.000475;  -0.000502 
-0.000179;  -0.000246;  -0.000170;  -0.000266 
0.000091;  0.000064;  0.000087;  0.000030 
0.000119;  -0.000037;  0.000163;  -0.000098 
0.000166;  -0.000125;  0.000232;  -0.000078 
-0.000193;  0.000145;  -0.000101;  0.000125 
-0.000308;  0.000320;  -0.000343;  0.000313 
