-0.000143;  -0.000430;  -0.000142;  -0.000430 
-0.000429;  -0.000526;  -0.000426;  -0.000622 
-0.000334;  -0.000143;  -0.000332;  -0.000143 
-0.000238;  0.000239;  -0.000237;  0.000239 
-0.000143;  0.000143;  -0.000142;  0.000143 
-0.000143;  0.000048;  -0.000047;  0.000048 
-0.000048;  -0.000143;  -0.000047;  -0.000143 
-0.000143;  -0.000239;  -0.000047;  -0.000239 
0.000238;  -0.000048;  0.000237;  -0.000048 
0.000429;  0.000048;  0.000332;  0.000048 
0.000238;  0.000239;  0.000237;  0.000239 
0.000048;  0.000430;  0.000047;  0.000430 
0.000334;  -0.000335;  0.000332;  -0.000335 
0.000429;  -0.000621;  0.000426;  -0.000622 
0.000334;  -0.000621;  0.000332;  -0.000526 
0.000238;  -0.000621;  0.000237;  -0.000526 
-0.000143;  -0.000239;  -0.000142;  -0.000239 
-0.000429;  0.000143;  -0.000426;  0.000143 
-0.000525;  0.000430;  -0.000521;  0.000430 
-0.000525;  0.000621;  -0.000521;  0.000622 
-0.000620;  0.000335;  -0.000521;  0.000335 
-0.000525;  0.000143;  -0.000616;  0.000143 
0.000143;  0.000430;  0.000142;  0.000430 
0.000620;  0.000526;  0.000616;  0.000526 
0.000143;  0.000239;  0.000237;  0.000239 
-0.000238;  -0.000143;  -0.000237;  -0.000048 
0.000143;  0.000048;  0.000142;  -0.000048 
0.000429;  0.000048;  0.000426;  0.000048 
0.000143;  0.000143;  0.000142;  0.000143 
-0.000143;  0.000239;  -0.000142;  0.000239 
0.000334;  -0.000143;  0.000332;  -0.000143 
0.000525;  -0.000430;  0.000521;  -0.000430 
0.000525;  -0.000430;  0.000521;  -0.000430 
0.000525;  -0.000430;  0.000521;  -0.000430 
0.000334;  -0.000430;  0.000332;  -0.000430 
0.000048;  -0.000430;  0.000047;  -0.000430 
-0.000048;  0.000239;  -0.000047;  0.000239 
-0.000143;  0.000621;  -0.000047;  0.000526 
-0.000429;  0.000239;  -0.000426;  0.000239 
-0.000620;  -0.000048;  -0.000521;  -0.000048 
-0.000429;  0.000143;  -0.000426;  0.000143 
-0.000238;  0.000239;  -0.000332;  0.000239 
0.000143;  -0.000143;  0.000142;  -0.000143 
0.000429;  -0.000430;  0.000426;  -0.000430 
0.000429;  0.000048;  0.000426;  0.000048 
0.000429;  0.000335;  0.000426;  0.000430 
0.000143;  0.000239;  0.000142;  0.000335 
-0.000048;  0.000239;  -0.000142;  0.000239 
0.000143;  0.000048;  0.000142;  0.000048 
0.000238;  -0.000143;  0.000237;  -0.000048 
0.000143;  0.000048;  0.000142;  0.000143 
0.000143;  0.000239;  0.000047;  0.000239 
-0.000048;  -0.000335;  -0.000047;  -0.000335 
-0.000143;  -0.000621;  -0.000047;  -0.000526 
