-0.000186;  -0.000433;  -0.000174;  -0.000479 
-0.000381;  -0.000553;  -0.000390;  -0.000582 
-0.000312;  -0.000163;  -0.000328;  -0.000152 
-0.000266;  0.000192;  -0.000254;  0.000261 
-0.000157;  0.000129;  -0.000174;  0.000123 
-0.000123;  0.000077;  -0.000071;  0.000083 
-0.000094;  -0.000135;  -0.000088;  -0.000123 
-0.000106;  -0.000261;  -0.000071;  -0.000267 
0.000198;  -0.000072;  0.000219;  -0.000060 
0.000392;  0.000072;  0.000373;  0.000077 
0.000209;  0.000272;  0.000225;  0.000267 
0.000077;  0.000387;  0.000083;  0.000422 
0.000289;  -0.000301;  0.000293;  -0.000296 
0.000415;  -0.000587;  0.000407;  -0.000577 
0.000312;  -0.000604;  0.000288;  -0.000565 
0.000238;  -0.000599;  0.000242;  -0.000571 
-0.000146;  -0.000284;  -0.000168;  -0.000267 
-0.000392;  0.000095;  -0.000425;  0.000123 
-0.000541;  0.000461;  -0.000510;  0.000445 
-0.000553;  0.000599;  -0.000556;  0.000594 
-0.000581;  0.000341;  -0.000561;  0.000341 
-0.000553;  0.000112;  -0.000590;  0.000112 
0.000146;  0.000444;  0.000151;  0.000427 
0.000598;  0.000536;  0.000573;  0.000548 
0.000180;  0.000221;  0.000191;  0.000244 
-0.000278;  -0.000106;  -0.000276;  -0.000083 
0.000146;  0.000032;  0.000145;  -0.000049 
0.000421;  0.000095;  0.000390;  0.000072 
0.000100;  0.000186;  0.000134;  0.000164 
-0.000100;  0.000232;  -0.000117;  0.000227 
0.000352;  -0.000158;  0.000379;  -0.000186 
0.000541;  -0.000433;  0.000538;  -0.000439 
0.000524;  -0.000427;  0.000561;  -0.000445 
0.000535;  -0.000404;  0.000556;  -0.000405 
0.000323;  -0.000433;  0.000345;  -0.000410 
0.000066;  -0.000433;  0.000060;  -0.000422 
-0.000037;  0.000238;  -0.000026;  0.000244 
-0.000100;  0.000581;  -0.000060;  0.000565 
-0.000398;  0.000272;  -0.000442;  0.000250 
-0.000587;  -0.000095;  -0.000567;  -0.000066 
-0.000421;  0.000135;  -0.000425;  0.000100 
-0.000226;  0.000221;  -0.000288;  0.000221 
0.000129;  -0.000163;  0.000134;  -0.000164 
0.000398;  -0.000421;  0.000407;  -0.000410 
0.000404;  0.000083;  0.000419;  0.000060 
0.000415;  0.000352;  0.000407;  0.000382 
0.000100;  0.000261;  0.000117;  0.000284 
-0.000094;  0.000238;  -0.000111;  0.000215 
0.000123;  0.000049;  0.000111;  0.000095 
0.000266;  -0.000100;  0.000254;  -0.000089 
0.000157;  0.000095;  0.000157;  0.000106 
0.000094;  0.000238;  0.000048;  0.000198 
-0.000031;  -0.000341;  -0.000048;  -0.000359 
-0.000094;  -0.000593;  -0.000066;  -0.000559 
-0.000014;  -0.000513;  0.000014;  -0.000525 
0.000043;  -0.000410;  0.000066;  -0.000399 
-0.000386;  -0.000060;  -0.000430;  -0.000037 
-0.000610;  0.000266;  -0.000573;  0.000267 
-0.000364;  -0.000066;  -0.000345;  -0.000043 
-0.000094;  -0.000272;  -0.000094;  -0.000273 
-0.000186;  -0.000152;  -0.000214;  -0.000186 
-0.000283;  -0.000072;  -0.000282;  -0.000077 
0.000175;  -0.000083;  0.000128;  -0.000083 
0.000421;  -0.000123;  0.000413;  -0.000089 
-0.000094;  0.000404;  -0.000094;  0.000393 
-0.000386;  0.000576;  -0.000396;  0.000594 
-0.000335;  -0.000158;  -0.000311;  -0.000135 
-0.000255;  -0.000553;  -0.000276;  -0.000571 
0.000026;  0.000146;  0.000026;  0.000135 
0.000266;  0.000570;  0.000259;  0.000571 
0.000467;  0.000043;  0.000459;  0.000037 
0.000547;  -0.000444;  0.000510;  -0.000462 
0.000169;  -0.000100;  0.000140;  -0.000141 
-0.000243;  0.000077;  -0.000259;  0.000100 
0.000009;  -0.000129;  0.000048;  -0.000129 
0.000215;  -0.000261;  0.000254;  -0.000255 
-0.000060;  -0.000049;  -0.000054;  -0.000043 
-0.000278;  0.000083;  -0.000236;  0.000072 
-0.000072;  -0.000095;  -0.000066;  -0.000100 
0.000094;  -0.000243;  0.000066;  -0.000255 
0.000180;  -0.000369;  0.000162;  -0.000382 
0.000238;  -0.000410;  0.000225;  -0.000410 
0.000306;  -0.000433;  0.000328;  -0.000416 
0.000392;  -0.000421;  0.000407;  -0.000382 
0.000117;  -0.000232;  0.000123;  -0.000238 
-0.000089;  -0.000095;  -0.000111;  -0.000089 
-0.000449;  0.000026;  -0.000442;  0.000003 
-0.000564;  0.000077;  -0.000550;  0.000066 
-0.000272;  -0.000221;  -0.000282;  -0.000232 
0.000089;  -0.000415;  0.000071;  -0.000405 
-0.000249;  -0.000066;  -0.000225;  -0.000020 
-0.000427;  0.000255;  -0.000402;  0.000261 
-0.000541;  0.000043;  -0.000521;  0.000066 
-0.000604;  -0.000049;  -0.000573;  -0.000072 
-0.000512;  -0.000438;  -0.000533;  -0.000456 
-0.000404;  -0.000570;  -0.000413;  -0.000582 
-0.000003;  -0.000570;  -0.000060;  -0.000588 
0.000186;  -0.000593;  0.000271;  -0.000577 
-0.000341;  -0.000421;  -0.000362;  -0.000439 
-0.000604;  -0.000221;  -0.000561;  -0.000221 
0.000152;  -0.000163;  0.000083;  -0.000158 
0.000564;  -0.000089;  0.000527;  -0.000066 
0.000163;  -0.000026;  0.000168;  0.000014 
-0.000261;  0.000083;  -0.000276;  0.000066 
-0.000180;  -0.000221;  -0.000162;  -0.000244 
-0.000094;  -0.000433;  -0.000083;  -0.000427 
-0.000072;  0.000249;  -0.000100;  0.000267 
-0.000083;  0.000541;  -0.000088;  0.000548 
-0.000077;  -0.000140;  -0.000128;  -0.000152 
-0.000072;  -0.000564;  -0.000088;  -0.000559 
0.000215;  -0.000541;  0.000214;  -0.000617 
0.000381;  -0.000599;  0.000402;  -0.000594 
-0.000278;  -0.000054;  -0.000282;  -0.000060 
-0.000570;  0.000444;  -0.000567;  0.000405 
-0.000553;  0.000032;  -0.000573;  0.000037 
-0.000558;  -0.000249;  -0.000567;  -0.000215 
-0.000261;  -0.000484;  -0.000242;  -0.000479 
0.000066;  -0.000576;  0.000054;  -0.000594 
-0.000129;  -0.000180;  -0.000128;  -0.000192 
-0.000220;  0.000232;  -0.000236;  0.000267 
0.000146;  -0.000049;  0.000145;  -0.000055 
0.000398;  -0.000261;  0.000362;  -0.000255 
0.000283;  -0.000158;  0.000276;  -0.000181 
0.000209;  -0.000083;  0.000214;  -0.000072 
0.000060;  -0.000014;  0.000060;  0.000003 
-0.000117;  0.000095;  -0.000094;  0.000100 
-0.000117;  -0.000117;  -0.000111;  -0.000141 
-0.000094;  -0.000249;  -0.000117;  -0.000238 
-0.000312;  0.000169;  -0.000305;  0.000146 
-0.000427;  0.000415;  -0.000402;  0.000410 
-0.000026;  0.000536;  -0.000014;  0.000531 
0.000255;  0.000564;  0.000276;  0.000531 
0.000060;  0.000324;  0.000043;  0.000313 
-0.000094;  0.000060;  -0.000094;  0.000072 
-0.000289;  -0.000014;  -0.000265;  -0.000037 
-0.000415;  -0.000077;  -0.000402;  -0.000060 
0.000054;  0.000215;  0.000088;  0.000221 
0.000409;  0.000410;  0.000379;  0.000405 
-0.000278;  0.000513;  -0.000242;  0.000542 
-0.000553;  0.000587;  -0.000544;  0.000600 
-0.000043;  0.000564;  -0.000060;  0.000554 
0.000421;  0.000524;  0.000402;  0.000559 
-0.000083;  0.000243;  -0.000077;  0.000255 
-0.000409;  -0.000095;  -0.000407;  -0.000077 
0.000232;  -0.000455;  0.000282;  -0.000456 
0.000575;  -0.000604;  0.000538;  -0.000571 
0.000449;  -0.000203;  0.000390;  -0.000181 
0.000238;  0.000232;  0.000225;  0.000267 
-0.000329;  0.000347;  -0.000322;  0.000341 
-0.000541;  0.000421;  -0.000567;  0.000416 
-0.000490;  0.000318;  -0.000499;  0.000324 
-0.000415;  0.000226;  -0.000407;  0.000278 
-0.000444;  -0.000043;  -0.000402;  -0.000066 
-0.000438;  -0.000243;  -0.000390;  -0.000250 
-0.000163;  -0.000175;  -0.000105;  -0.000181 
0.000072;  -0.000106;  0.000094;  -0.000083 
0.000089;  -0.000003;  0.000077;  -0.000009 
0.000054;  0.000060;  0.000066;  0.000089 
