-0.000233;  -0.000383;  -0.000224;  -0.000532 
-0.000336;  -0.000485;  -0.000324;  -0.000583 
-0.000284;  -0.000128;  -0.000324;  -0.000076 
-0.000284;  0.000077;  -0.000224;  0.000329 
-0.000129;  0.000128;  -0.000224;  0.000076 
-0.000181;  0.000077;  -0.000025;  0.000127 
-0.000078;  -0.000179;  -0.000075;  -0.000127 
-0.000129;  -0.000281;  -0.000025;  -0.000329 
0.000181;  -0.000077;  0.000224;  -0.000025 
0.000388;  0.000077;  0.000324;  0.000076 
0.000181;  0.000281;  0.000224;  0.000228 
0.000078;  0.000383;  0.000075;  0.000481 
0.000336;  -0.000332;  0.000324;  -0.000329 
0.000440;  -0.000587;  0.000423;  -0.000583 
0.000336;  -0.000638;  0.000274;  -0.000532 
0.000233;  -0.000638;  0.000274;  -0.000532 
-0.000078;  -0.000332;  -0.000174;  -0.000279 
-0.000336;  0.000128;  -0.000473;  0.000177 
-0.000543;  0.000485;  -0.000473;  0.000431 
-0.000543;  0.000638;  -0.000573;  0.000633 
-0.000595;  0.000332;  -0.000523;  0.000329 
-0.000491;  0.000128;  -0.000623;  0.000127 
0.000129;  0.000485;  0.000174;  0.000431 
0.000647;  0.000485;  0.000523;  0.000532 
0.000233;  0.000179;  0.000274;  0.000228 
-0.000336;  -0.000128;  -0.000324;  -0.000076 
0.000129;  0.000128;  0.000125;  -0.000177 
0.000491;  0.000179;  0.000374;  0.000076 
0.000078;  0.000230;  0.000174;  0.000127 
-0.000129;  0.000230;  -0.000174;  0.000228 
0.000284;  -0.000128;  0.000374;  -0.000228 
0.000543;  -0.000434;  0.000523;  -0.000481 
0.000491;  -0.000434;  0.000623;  -0.000532 
0.000491;  -0.000332;  0.000573;  -0.000380 
0.000336;  -0.000434;  0.000374;  -0.000380 
0.000078;  -0.000485;  0.000075;  -0.000431 
-0.000078;  0.000179;  -0.000075;  0.000228 
-0.000181;  0.000638;  -0.000025;  0.000583 
-0.000284;  0.000281;  -0.000423;  0.000177 
-0.000595;  -0.000128;  -0.000523;  -0.000076 
-0.000388;  0.000128;  -0.000423;  0.000076 
-0.000181;  0.000179;  -0.000374;  0.000177 
0.000078;  -0.000128;  0.000125;  -0.000177 
0.000388;  -0.000434;  0.000423;  -0.000380 
0.000388;  0.000128;  0.000473;  0.000025 
0.000440;  0.000230;  0.000423;  0.000329 
0.000026;  0.000128;  0.000075;  0.000279 
-0.000129;  0.000281;  -0.000174;  0.000177 
0.000181;  0.000077;  0.000125;  0.000228 
0.000336;  -0.000077;  0.000324;  -0.000076 
0.000181;  0.000077;  0.000174;  0.000127 
0.000129;  0.000281;  -0.000025;  0.000127 
-0.000026;  -0.000332;  -0.000075;  -0.000380 
-0.000078;  -0.000638;  -0.000025;  -0.000532 
-0.000026;  -0.000536;  0.000025;  -0.000583 
-0.000026;  -0.000383;  0.000075;  -0.000380 
-0.000336;  -0.000128;  -0.000473;  -0.000076 
-0.000698;  0.000281;  -0.000573;  0.000279 
-0.000388;  -0.000128;  -0.000324;  -0.000025 
-0.000078;  -0.000332;  -0.000075;  -0.000329 
-0.000181;  -0.000128;  -0.000274;  -0.000279 
-0.000336;  -0.000026;  -0.000374;  -0.000076 
0.000233;  -0.000077;  0.000075;  -0.000076 
0.000491;  -0.000179;  0.000473;  -0.000076 
-0.000129;  0.000434;  -0.000125;  0.000431 
-0.000388;  0.000587;  -0.000374;  0.000633 
-0.000388;  -0.000179;  -0.000274;  -0.000127 
-0.000233;  -0.000485;  -0.000324;  -0.000583 
-0.000026;  0.000179;  -0.000025;  0.000177 
0.000284;  0.000587;  0.000274;  0.000583 
0.000440;  0.000026;  0.000423;  0.000025 
0.000543;  -0.000485;  0.000423;  -0.000532 
0.000233;  0.000026;  0.000075;  -0.000127 
-0.000181;  0.000077;  -0.000274;  0.000127 
-0.000078;  -0.000128;  0.000075;  -0.000127 
0.000181;  -0.000281;  0.000324;  -0.000228 
-0.000078;  -0.000026;  -0.000025;  -0.000025 
-0.000336;  0.000077;  -0.000174;  0.000076 
-0.000078;  -0.000026;  -0.000075;  -0.000025 
0.000129;  -0.000230;  0.000075;  -0.000228 
0.000233;  -0.000383;  0.000174;  -0.000431 
0.000233;  -0.000383;  0.000224;  -0.000380 
0.000233;  -0.000485;  0.000324;  -0.000380 
0.000388;  -0.000434;  0.000423;  -0.000279 
0.000129;  -0.000230;  0.000125;  -0.000228 
-0.000078;  -0.000128;  -0.000125;  -0.000076 
-0.000440;  0.000077;  -0.000423;  -0.000025 
-0.000491;  0.000026;  -0.000473;  0.000025 
-0.000284;  -0.000230;  -0.000324;  -0.000228 
0.000129;  -0.000434;  0.000075;  -0.000380 
-0.000284;  -0.000128;  -0.000224;  0.000025 
-0.000440;  0.000281;  -0.000374;  0.000329 
-0.000543;  0.000026;  -0.000473;  0.000076 
-0.000647;  0.000026;  -0.000573;  -0.000076 
-0.000543;  -0.000434;  -0.000623;  -0.000481 
-0.000388;  -0.000587;  -0.000423;  -0.000633 
0.000078;  -0.000536;  -0.000125;  -0.000633 
0.000078;  -0.000638;  0.000324;  -0.000583 
-0.000336;  -0.000383;  -0.000374;  -0.000481 
-0.000647;  -0.000179;  -0.000523;  -0.000177 
0.000233;  -0.000179;  -0.000025;  -0.000177 
0.000595;  -0.000128;  0.000473;  -0.000025 
0.000181;  -0.000128;  0.000174;  0.000025 
-0.000284;  0.000128;  -0.000324;  0.000076 
-0.000233;  -0.000179;  -0.000174;  -0.000279 
-0.000078;  -0.000485;  -0.000075;  -0.000431 
-0.000026;  0.000230;  -0.000125;  0.000279 
-0.000078;  0.000485;  -0.000125;  0.000532 
-0.000078;  -0.000128;  -0.000224;  -0.000177 
-0.000026;  -0.000536;  -0.000075;  -0.000481 
0.000233;  -0.000434;  0.000224;  -0.000735 
0.000336;  -0.000638;  0.000423;  -0.000633 
-0.000284;  -0.000026;  -0.000274;  -0.000076 
-0.000595;  0.000485;  -0.000573;  0.000329 
-0.000491;  0.000026;  -0.000573;  0.000025 
-0.000491;  -0.000281;  -0.000523;  -0.000177 
-0.000233;  -0.000485;  -0.000174;  -0.000431 
0.000078;  -0.000587;  0.000025;  -0.000633 
-0.000129;  -0.000179;  -0.000125;  -0.000228 
-0.000181;  0.000230;  -0.000224;  0.000329 
0.000129;  -0.000026;  0.000174;  -0.000025 
0.000388;  -0.000230;  0.000274;  -0.000228 
0.000233;  -0.000128;  0.000224;  -0.000228 
0.000181;  -0.000026;  0.000174;  -0.000025 
0.000129;  -0.000077;  0.000125;  0.000025 
-0.000181;  0.000128;  -0.000075;  0.000177 
-0.000181;  -0.000128;  -0.000174;  -0.000177 
-0.000078;  -0.000230;  -0.000174;  -0.000228 
-0.000336;  0.000179;  -0.000324;  0.000127 
-0.000491;  0.000434;  -0.000374;  0.000380 
-0.000026;  0.000587;  -0.000025;  0.000583 
0.000233;  0.000587;  0.000324;  0.000481 
0.000078;  0.000332;  0.000025;  0.000279 
-0.000078;  0.000026;  -0.000075;  0.000076 
-0.000284;  -0.000026;  -0.000174;  -0.000076 
-0.000388;  -0.000077;  -0.000374;  -0.000025 
-0.000026;  0.000230;  0.000125;  0.000228 
0.000388;  0.000434;  0.000324;  0.000431 
-0.000336;  0.000485;  -0.000224;  0.000583 
-0.000543;  0.000587;  -0.000523;  0.000633 
-0.000026;  0.000587;  -0.000125;  0.000532 
0.000440;  0.000434;  0.000374;  0.000583 
-0.000078;  0.000230;  -0.000075;  0.000279 
-0.000388;  -0.000128;  -0.000374;  -0.000076 
0.000181;  -0.000485;  0.000374;  -0.000481 
0.000647;  -0.000638;  0.000473;  -0.000532 
0.000543;  -0.000230;  0.000324;  -0.000177 
0.000233;  0.000230;  0.000174;  0.000329 
-0.000336;  0.000332;  -0.000274;  0.000329 
-0.000491;  0.000434;  -0.000573;  0.000431 
-0.000440;  0.000332;  -0.000523;  0.000329 
-0.000440;  0.000179;  -0.000423;  0.000380 
-0.000491;  -0.000026;  -0.000374;  -0.000127 
-0.000491;  -0.000230;  -0.000324;  -0.000279 
-0.000233;  -0.000230;  -0.000025;  -0.000228 
0.000078;  -0.000128;  0.000125;  -0.000076 
0.000129;  -0.000026;  0.000075;  -0.000025 
0.000026;  0.000026;  0.000075;  0.000127 
0.000026;  -0.000332;  0.000075;  -0.000329 
0.000026;  -0.000383;  0.000125;  -0.000380 
0.000388;  0.000128;  0.000473;  0.000076 
0.000595;  0.000332;  0.000573;  0.000380 
0.000440;  0.000026;  0.000523;  -0.000025 
0.000388;  -0.000281;  0.000374;  -0.000279 
0.000491;  0.000128;  0.000523;  0.000177 
0.000491;  0.000434;  0.000523;  0.000329 
0.000336;  -0.000179;  0.000274;  -0.000127 
-0.000078;  -0.000332;  -0.000125;  -0.000329 
-0.000129;  -0.000485;  -0.000075;  -0.000532 
-0.000078;  -0.000587;  -0.000174;  -0.000684 
-0.000491;  -0.000434;  -0.000423;  -0.000279 
-0.000491;  -0.000179;  -0.000573;  -0.000279 
-0.000026;  0.000077;  -0.000125;  0.000127 
0.000440;  0.000383;  0.000374;  0.000431 
-0.000078;  0.000230;  -0.000125;  0.000228 
-0.000336;  0.000026;  -0.000423;  0.000127 
0.000129;  0.000230;  0.000174;  0.000279 
0.000388;  0.000230;  0.000374;  0.000279 
0.000440;  0.000587;  0.000473;  0.000481 
0.000388;  0.000434;  0.000274;  0.000481 
0.000440;  0.000026;  0.000374;  0.000076 
0.000388;  -0.000536;  0.000423;  -0.000431 
0.000284;  -0.000281;  0.000274;  -0.000228 
0.000233;  -0.000077;  0.000174;  -0.000076 
0.000233;  0.000026;  0.000125;  0.000279 
0.000181;  0.000230;  0.000224;  0.000279 
0.000129;  -0.000332;  0.000125;  -0.000329 
0.000129;  -0.000536;  0.000025;  -0.000583 
-0.000284;  -0.000179;  -0.000224;  -0.000177 
-0.000491;  0.000128;  -0.000423;  0.000228 
0.000129;  -0.000281;  0.000025;  -0.000279 
0.000543;  -0.000536;  0.000473;  -0.000583 
0.000388;  -0.000587;  0.000274;  -0.000633 
0.000233;  -0.000536;  0.000174;  -0.000633 
0.000336;  -0.000026;  0.000274;  -0.000076 
0.000388;  0.000332;  0.000374;  0.000279 
-0.000336;  0.000230;  -0.000324;  0.000177 
-0.000595;  -0.000026;  -0.000573;  0.000025 
-0.000388;  0.000434;  -0.000423;  0.000431 
-0.000233;  0.000587;  -0.000224;  0.000583 
-0.000233;  0.000281;  -0.000274;  0.000228 
-0.000129;  -0.000077;  -0.000075;  -0.000127 
-0.000078;  0.000026;  -0.000125;  0.000025 
-0.000026;  0.000077;  -0.000025;  0.000076 
-0.000181;  0.000230;  -0.000174;  0.000127 
-0.000284;  0.000128;  -0.000224;  0.000076 
-0.000491;  0.000230;  -0.000274;  0.000076 
-0.000388;  0.000281;  -0.000374;  0.000329 
-0.000078;  0.000026;  -0.000075;  0.000025 
0.000181;  -0.000179;  0.000224;  -0.000025 
-0.000181;  -0.000281;  -0.000174;  -0.000228 
-0.000491;  -0.000383;  -0.000324;  -0.000431 
-0.000078;  -0.000077;  -0.000174;  -0.000076 
0.000129;  0.000281;  0.000075;  0.000228 
-0.000336;  0.000179;  -0.000274;  0.000228 
-0.000543;  0.000281;  -0.000573;  0.000279 
-0.000336;  0.000026;  -0.000473;  -0.000025 
-0.000233;  -0.000281;  -0.000224;  -0.000279 
-0.000181;  0.000383;  -0.000274;  0.000329 
-0.000233;  0.000638;  -0.000224;  0.000633 
-0.000284;  0.000434;  -0.000324;  0.000380 
-0.000440;  0.000230;  -0.000473;  0.000177 
-0.000388;  0.000230;  -0.000374;  0.000279 
-0.000284;  0.000179;  -0.000374;  0.000228 
-0.000181;  0.000485;  -0.000274;  0.000481 
-0.000129;  0.000689;  -0.000025;  0.000532 
0.000440;  0.000434;  0.000423;  0.000431 
0.000543;  0.000383;  0.000623;  0.000279 
0.000440;  0.000026;  0.000523;  -0.000025 
0.000388;  -0.000230;  0.000423;  -0.000279 
-0.000181;  0.000077;  -0.000075;  -0.000025 
-0.000336;  0.000077;  -0.000374;  0.000228 
-0.000491;  0.000332;  -0.000722;  0.000228 
-0.000595;  0.000332;  -0.000473;  0.000228 
-0.000440;  -0.000230;  -0.000423;  -0.000329 
-0.000181;  -0.000536;  -0.000174;  -0.000481 
-0.000233;  -0.000281;  -0.000324;  -0.000228 
-0.000336;  0.000230;  -0.000224;  0.000228 
-0.000440;  -0.000383;  -0.000423;  -0.000329 
-0.000440;  -0.000638;  -0.000374;  -0.000583 
-0.000129;  -0.000281;  -0.000125;  -0.000329 
0.000078;  0.000077;  0.000075;  0.000025 
0.000078;  -0.000026;  0.000174;  -0.000127 
0.000129;  -0.000077;  0.000274;  0.000025 
-0.000284;  0.000128;  -0.000075;  0.000076 
-0.000284;  0.000281;  -0.000374;  0.000279 
-0.000336;  0.000536;  -0.000324;  0.000481 
-0.000233;  0.000638;  -0.000224;  0.000633 
0.000181;  0.000026;  0.000075;  0.000127 
0.000388;  -0.000383;  0.000374;  -0.000431 
0.000233;  -0.000485;  0.000324;  -0.000532 
-0.000026;  -0.000587;  0.000125;  -0.000583 
-0.000129;  -0.000332;  -0.000075;  -0.000177 
-0.000284;  0.000128;  -0.000274;  0.000025 
0.000078;  0.000434;  -0.000025;  0.000431 
0.000233;  0.000536;  0.000324;  0.000684 
0.000440;  -0.000077;  0.000473;  -0.000127 
0.000595;  -0.000638;  0.000623;  -0.000633 
0.000388;  -0.000638;  0.000374;  -0.000633 
0.000233;  -0.000689;  0.000174;  -0.000583 
-0.000336;  -0.000485;  -0.000374;  -0.000481 
-0.000647;  -0.000434;  -0.000523;  -0.000380 
-0.000440;  0.000332;  -0.000274;  0.000228 
-0.000078;  0.000536;  0.000025;  0.000633 
0.000129;  0.000281;  0.000125;  0.000228 
0.000284;  -0.000179;  0.000274;  -0.000076 
0.000129;  0.000128;  0.000174;  0.000279 
0.000026;  0.000332;  0.000075;  0.000228 
-0.000388;  -0.000128;  -0.000423;  -0.000025 
-0.000595;  -0.000434;  -0.000573;  -0.000329 
-0.000388;  -0.000485;  -0.000423;  -0.000431 
-0.000336;  -0.000587;  -0.000324;  -0.000583 
0.000026;  -0.000485;  -0.000025;  -0.000431 
0.000284;  -0.000230;  0.000224;  -0.000177 
0.000284;  -0.000128;  0.000174;  -0.000177 
0.000388;  -0.000128;  0.000224;  -0.000177 
0.000491;  -0.000383;  0.000423;  -0.000329 
0.000491;  -0.000434;  0.000573;  -0.000431 
0.000491;  -0.000026;  0.000374;  0.000076 
0.000388;  0.000383;  0.000374;  0.000380 
0.000078;  0.000128;  0.000125;  0.000127 
-0.000078;  -0.000077;  -0.000224;  -0.000076 
-0.000129;  -0.000281;  0.000025;  -0.000532 
-0.000181;  -0.000587;  -0.000075;  -0.000532 
0.000181;  -0.000485;  0.000174;  -0.000431 
0.000336;  -0.000230;  0.000374;  -0.000431 
0.000026;  0.000230;  -0.000025;  0.000228 
-0.000336;  0.000434;  -0.000423;  0.000431 
0.000078;  0.000281;  0.000025;  0.000076 
0.000388;  -0.000179;  0.000523;  -0.000127 
0.000129;  0.000026;  0.000025;  0.000025 
0.000078;  0.000230;  -0.000125;  0.000177 
-0.000491;  0.000179;  -0.000523;  0.000127 
-0.000595;  0.000128;  -0.000573;  0.000025 
-0.000440;  -0.000128;  -0.000473;  -0.000228 
-0.000336;  -0.000485;  -0.000274;  -0.000380 
-0.000440;  0.000026;  -0.000423;  -0.000025 
-0.000336;  0.000230;  -0.000473;  0.000279 
0.000129;  -0.000026;  -0.000075;  -0.000076 
0.000336;  -0.000179;  0.000324;  -0.000228 
0.000078;  -0.000536;  0.000025;  -0.000633 
-0.000129;  -0.000587;  -0.000174;  -0.000431 
-0.000284;  0.000128;  -0.000324;  0.000177 
-0.000491;  0.000536;  -0.000473;  0.000684 
0.000388;  0.000536;  0.000324;  0.000583 
0.000647;  0.000536;  0.000523;  0.000583 
0.000491;  0.000383;  0.000423;  0.000532 
0.000181;  0.000434;  0.000174;  0.000431 
-0.000181;  0.000077;  -0.000174;  -0.000025 
-0.000440;  -0.000332;  -0.000423;  -0.000228 
-0.000233;  0.000128;  -0.000224;  0.000228 
-0.000129;  0.000434;  -0.000174;  0.000380 
0.000026;  0.000026;  0.000075;  0.000076 
0.000078;  -0.000230;  0.000075;  -0.000228 
-0.000284;  -0.000026;  -0.000174;  0.000076 
-0.000336;  0.000230;  -0.000423;  0.000228 
-0.000491;  -0.000026;  -0.000523;  0.000025 
-0.000595;  -0.000128;  -0.000523;  -0.000127 
-0.000440;  0.000230;  -0.000573;  0.000228 
-0.000647;  0.000485;  -0.000523;  0.000481 
-0.000491;  -0.000026;  -0.000324;  0.000025 
-0.000181;  -0.000281;  -0.000324;  -0.000279 
-0.000129;  0.000128;  -0.000075;  0.000127 
-0.000078;  0.000434;  -0.000075;  0.000329 
-0.000181;  0.000230;  -0.000025;  0.000127 
-0.000129;  -0.000026;  -0.000075;  -0.000076 
0.000181;  0.000026;  0.000025;  -0.000076 
0.000336;  0.000077;  0.000324;  0.000025 
-0.000284;  -0.000026;  -0.000174;  0.000025 
-0.000440;  -0.000179;  -0.000473;  -0.000228 
0.000129;  0.000077;  0.000075;  0.000076 
0.000388;  0.000179;  0.000473;  0.000177 
0.000336;  0.000077;  0.000374;  0.000076 
0.000336;  0.000128;  0.000423;  0.000025 
0.000336;  0.000281;  0.000324;  0.000279 
0.000233;  0.000383;  0.000224;  0.000380 
-0.000284;  0.000332;  -0.000374;  0.000431 
-0.000440;  0.000332;  -0.000573;  0.000127 
-0.000388;  -0.000128;  -0.000274;  -0.000076 
0.000129;  -0.000281;  -0.000025;  -0.000279 
0.000388;  0.000332;  0.000324;  0.000329 
0.000647;  0.000485;  0.000573;  0.000583 
0.000129;  -0.000026;  -0.000025;  -0.000127 
-0.000491;  -0.000638;  -0.000374;  -0.000583 
-0.000543;  -0.000281;  -0.000523;  -0.000329 
-0.000647;  0.000230;  -0.000573;  0.000076 
-0.000129;  0.000077;  -0.000125;  0.000076 
0.000181;  0.000128;  0.000224;  0.000025 
0.000181;  0.000179;  0.000224;  0.000076 
0.000336;  0.000230;  0.000224;  0.000279 
0.000388;  0.000281;  0.000274;  0.000228 
0.000491;  0.000230;  0.000473;  0.000228 
0.000491;  0.000332;  0.000623;  0.000228 
0.000595;  0.000434;  0.000623;  0.000329 
0.000543;  0.000281;  0.000623;  0.000380 
0.000543;  0.000434;  0.000623;  0.000481 
0.000078;  0.000434;  0.000075;  0.000431 
-0.000388;  0.000332;  -0.000374;  0.000380 
-0.000284;  0.000179;  -0.000324;  0.000228 
-0.000284;  0.000179;  -0.000174;  0.000076 
-0.000078;  0.000128;  -0.000174;  0.000228 
-0.000078;  0.000332;  -0.000125;  0.000177 
-0.000440;  0.000179;  -0.000473;  0.000279 
-0.000647;  0.000281;  -0.000573;  0.000329 
-0.000181;  -0.000179;  -0.000224;  -0.000279 
0.000181;  -0.000485;  0.000274;  -0.000481 
0.000129;  0.000179;  0.000174;  0.000279 
-0.000026;  0.000638;  -0.000125;  0.000532 
-0.000233;  -0.000179;  -0.000324;  -0.000076 
-0.000440;  -0.000434;  -0.000423;  -0.000532 
-0.000284;  -0.000230;  -0.000274;  -0.000279 
-0.000181;  0.000230;  -0.000174;  0.000076 
-0.000026;  0.000026;  -0.000125;  0.000127 
0.000078;  0.000026;  0.000125;  0.000025 
-0.000440;  0.000179;  -0.000374;  0.000127 
-0.000647;  0.000281;  -0.000523;  0.000279 
-0.000491;  -0.000230;  -0.000374;  -0.000177 
-0.000336;  -0.000383;  -0.000274;  -0.000380 
-0.000284;  0.000230;  -0.000374;  0.000177 
-0.000388;  0.000485;  -0.000274;  0.000735 
-0.000233;  0.000179;  -0.000174;  0.000380 
-0.000078;  0.000026;  -0.000025;  -0.000076 
0.000388;  0.000179;  0.000423;  0.000279 
0.000543;  0.000383;  0.000672;  0.000481 
0.000543;  0.000485;  0.000623;  0.000481 
0.000595;  0.000536;  0.000573;  0.000532 
0.000543;  0.000434;  0.000573;  0.000532 
0.000647;  0.000281;  0.000523;  0.000177 
0.000440;  -0.000281;  0.000423;  -0.000127 
0.000336;  -0.000485;  0.000075;  -0.000380 
0.000336;  -0.000383;  0.000374;  -0.000380 
0.000388;  -0.000230;  0.000423;  -0.000279 
0.000336;  0.000281;  0.000324;  0.000279 
0.000181;  0.000638;  0.000224;  0.000583 
0.000440;  -0.000026;  0.000423;  0.000025 
0.000595;  -0.000485;  0.000573;  -0.000481 
0.000491;  -0.000281;  0.000324;  -0.000329 
0.000440;  -0.000281;  0.000423;  -0.000279 
0.000233;  -0.000179;  0.000125;  -0.000228 
-0.000129;  -0.000128;  -0.000075;  -0.000076 
-0.000284;  0.000026;  -0.000324;  -0.000127 
-0.000491;  -0.000128;  -0.000423;  -0.000076 
-0.000388;  -0.000077;  -0.000423;  -0.000025 
-0.000336;  -0.000179;  -0.000324;  -0.000076 
-0.000233;  0.000128;  -0.000224;  0.000025 
-0.000284;  0.000332;  -0.000274;  0.000228 
0.000078;  -0.000434;  0.000174;  -0.000380 
0.000388;  -0.000587;  0.000374;  -0.000684 
0.000284;  -0.000485;  0.000174;  -0.000532 
0.000078;  -0.000434;  0.000075;  -0.000431 
-0.000129;  0.000077;  -0.000075;  0.000127 
-0.000181;  0.000332;  -0.000224;  0.000329 
-0.000284;  -0.000026;  -0.000174;  -0.000025 
-0.000233;  -0.000434;  -0.000025;  -0.000481 
0.000078;  -0.000128;  0.000075;  -0.000127 
0.000181;  -0.000026;  0.000174;  0.000076 
-0.000284;  -0.000383;  -0.000324;  -0.000279 
-0.000698;  -0.000587;  -0.000573;  -0.000532 
-0.000233;  -0.000281;  -0.000075;  -0.000279 
0.000388;  -0.000026;  0.000423;  0.000025 
0.000181;  0.000026;  0.000075;  0.000127 
-0.000181;  0.000230;  -0.000025;  0.000329 
0.000078;  0.000434;  0.000075;  0.000431 
0.000233;  0.000536;  0.000324;  0.000431 
0.000181;  0.000128;  0.000224;  0.000228 
0.000284;  -0.000179;  0.000174;  -0.000127 
0.000491;  -0.000485;  0.000473;  -0.000481 
0.000543;  -0.000587;  0.000623;  -0.000583 
0.000491;  -0.000281;  0.000573;  -0.000279 
0.000440;  -0.000026;  0.000374;  0.000025 
0.000181;  -0.000026;  0.000174;  -0.000076 
0.000129;  -0.000077;  -0.000025;  -0.000076 
0.000336;  -0.000077;  0.000274;  -0.000177 
0.000336;  -0.000026;  0.000274;  -0.000076 
0.000388;  0.000026;  0.000423;  0.000025 
0.000388;  -0.000026;  0.000374;  0.000025 
-0.000336;  -0.000128;  -0.000224;  -0.000127 
-0.000543;  -0.000179;  -0.000573;  -0.000279 
-0.000129;  0.000026;  -0.000174;  0.000177 
0.000284;  0.000434;  0.000224;  0.000481 
-0.000078;  0.000587;  -0.000125;  0.000583 
-0.000491;  0.000638;  -0.000324;  0.000735 
0.000181;  -0.000077;  0.000324;  -0.000076 
0.000543;  -0.000587;  0.000473;  -0.000633 
0.000233;  -0.000179;  0.000374;  -0.000076 
-0.000026;  0.000434;  -0.000075;  0.000431 
-0.000181;  0.000332;  -0.000174;  0.000279 
-0.000284;  0.000281;  -0.000174;  0.000228 
-0.000233;  0.000230;  -0.000274;  0.000329 
-0.000233;  0.000281;  -0.000125;  0.000279 
0.000181;  0.000485;  0.000125;  0.000532 
0.000440;  0.000485;  0.000423;  0.000532 
0.000336;  0.000536;  0.000374;  0.000431 
0.000284;  0.000383;  0.000274;  0.000329 
0.000233;  -0.000281;  0.000224;  -0.000481 
0.000233;  -0.000638;  0.000224;  -0.000583 
0.000284;  -0.000128;  0.000324;  -0.000127 
0.000440;  0.000434;  0.000374;  0.000380 
0.000284;  0.000281;  0.000274;  0.000279 
0.000129;  0.000281;  0.000025;  0.000329 
-0.000129;  0.000077;  -0.000075;  0.000177 
-0.000233;  -0.000128;  -0.000374;  -0.000076 
-0.000336;  -0.000179;  -0.000423;  -0.000177 
-0.000491;  -0.000281;  -0.000423;  -0.000279 
0.000233;  -0.000179;  0.000075;  -0.000177 
0.000336;  -0.000128;  0.000423;  -0.000127 
0.000595;  -0.000281;  0.000523;  -0.000177 
0.000543;  -0.000128;  0.000523;  -0.000279 
