-0.000408;  0.000403;  -0.000404;  0.000305 
-0.000310;  0.000403;  -0.000339;  0.000370 
0.000114;  -0.000081;  0.000081;  -0.000048 
0.000342;  -0.000468;  0.000371;  -0.000338 
-0.000082;  0.000081;  -0.000113;  0.000048 
-0.000440;  0.000403;  -0.000339;  0.000402 
-0.000375;  -0.000113;  -0.000371;  -0.000080 
-0.000408;  -0.000403;  -0.000339;  -0.000402 
0.000049;  0.000081;  0.000081;  0.000080 
0.000375;  0.000371;  0.000339;  0.000370 
0.000375;  -0.000081;  0.000404;  -0.000113 
0.000375;  -0.000403;  0.000371;  -0.000305 
-0.000049;  -0.000403;  -0.000048;  -0.000402 
-0.000342;  -0.000371;  -0.000371;  -0.000370 
-0.000375;  0.000048;  -0.000404;  0.000113 
-0.000375;  0.000339;  -0.000339;  0.000402 
0.000147;  0.000339;  0.000113;  0.000370 
0.000440;  0.000403;  0.000371;  0.000434 
-0.000114;  -0.000081;  -0.000048;  -0.000113 
-0.000375;  -0.000339;  -0.000371;  -0.000338 
-0.000408;  -0.000403;  -0.000371;  -0.000402 
-0.000310;  -0.000339;  -0.000404;  -0.000338 
0.000082;  -0.000339;  0.000113;  -0.000402 
0.000408;  -0.000403;  0.000339;  -0.000402 
0.000408;  0.000048;  0.000436;  0.000080 
0.000342;  0.000339;  0.000339;  0.000402 
0.000375;  0.000435;  0.000371;  0.000273 
0.000408;  0.000435;  0.000371;  0.000370 
0.000342;  0.000403;  0.000404;  0.000370 
0.000342;  0.000371;  0.000307;  0.000370 
0.000310;  -0.000048;  0.000371;  -0.000113 
0.000342;  -0.000403;  0.000339;  -0.000402 
-0.000147;  0.000081;  -0.000081;  0.000048 
-0.000408;  0.000403;  -0.000371;  0.000402 
-0.000375;  -0.000113;  -0.000339;  -0.000048 
-0.000375;  -0.000403;  -0.000371;  -0.000402 
0.000049;  0.000048;  0.000081;  0.000048 
0.000310;  0.000403;  0.000404;  0.000370 
0.000473;  -0.000081;  0.000371;  -0.000113 
0.000375;  -0.000435;  0.000404;  -0.000370 
-0.000082;  0.000113;  -0.000081;  0.000048 
-0.000342;  0.000339;  -0.000468;  0.000338 
0.000049;  -0.000081;  0.000081;  -0.000080 
0.000375;  -0.000371;  0.000404;  -0.000370 
0.000375;  -0.000339;  0.000404;  -0.000402 
0.000408;  -0.000468;  0.000371;  -0.000402 
-0.000147;  0.000016;  -0.000113;  0.000048 
-0.000375;  0.000371;  -0.000436;  0.000338 
-0.000342;  0.000403;  -0.000371;  0.000466 
-0.000310;  0.000371;  -0.000339;  0.000370 
0.000114;  0.000339;  0.000113;  0.000370 
0.000408;  0.000403;  0.000339;  0.000305 
0.000375;  0.000403;  0.000339;  0.000370 
0.000375;  0.000339;  0.000404;  0.000402 
-0.000114;  0.000371;  -0.000081;  0.000338 
-0.000408;  0.000371;  -0.000371;  0.000402 
-0.000342;  0.000306;  -0.000436;  0.000370 
-0.000440;  0.000403;  -0.000371;  0.000402 
-0.000375;  0.000339;  -0.000371;  0.000370 
-0.000375;  0.000339;  -0.000371;  0.000338 
-0.000375;  0.000371;  -0.000404;  0.000305 
-0.000440;  0.000403;  -0.000436;  0.000402 
