-0.000579;  -0.000034;  -0.000592;  -0.000364 
-0.000306;  0.000034;  -0.000383;  -0.000232 
-0.000443;  0.000103;  -0.000522;  0.000298 
-0.000647;  -0.000240;  -0.000453;  0.000431 
0.000170;  -0.000103;  -0.000035;  -0.000166 
0.000238;  -0.000172;  0.000592;  -0.000099 
0.000170;  0.000240;  0.000174;  0.000298 
-0.000306;  0.000377;  0.000035;  0.000364 
0.000170;  0.000309;  0.000313;  0.000364 
0.000443;  0.000103;  0.000313;  0.000166 
0.000170;  -0.000034;  0.000244;  -0.000166 
-0.000238;  -0.000172;  -0.000174;  0.000099 
0.000375;  -0.000583;  0.000453;  -0.000497 
0.000579;  -0.000515;  0.000522;  -0.000497 
0.000511;  -0.000583;  0.000383;  -0.000232 
0.000511;  -0.000377;  0.000592;  -0.000099 
0.000102;  -0.000172;  -0.000104;  0.000033 
-0.000306;  0.000240;  -0.000592;  0.000431 
0.000034;  0.000034;  0.000244;  -0.000033 
0.000511;  -0.000034;  0.000522;  -0.000099 
-0.000238;  -0.000240;  -0.000035;  -0.000232 
-0.000306;  0.000034;  -0.000592;  -0.000033 
-0.000170;  0.000446;  -0.000104;  0.000232 
0.000306;  0.000309;  0.000104;  0.000364 
-0.000170;  -0.000309;  -0.000104;  -0.000166 
-0.000715;  -0.000583;  -0.000662;  -0.000431 
0.000102;  0.000377;  0.000104;  -0.000298 
0.000715;  0.000652;  0.000453;  0.000497 
-0.000238;  0.000652;  0.000035;  0.000431 
-0.000579;  0.000446;  -0.000731;  0.000497 
-0.000715;  0.000652;  -0.000453;  0.000364 
-0.000579;  0.000446;  -0.000522;  0.000364 
-0.000102;  -0.000240;  0.000244;  -0.000364 
0.000375;  -0.000377;  0.000522;  -0.000431 
-0.000170;  0.000103;  0.000035;  0.000232 
-0.000443;  0.000377;  -0.000453;  0.000431 
-0.000443;  -0.000034;  -0.000453;  0.000033 
-0.000375;  0.000034;  -0.000035;  -0.000166 
