-0.000171;  -0.000415;  -0.000169;  -0.000463 
-0.000415;  -0.000561;  -0.000410;  -0.000560 
-0.000317;  -0.000171;  -0.000313;  -0.000171 
-0.000268;  0.000219;  -0.000265;  0.000268 
-0.000171;  0.000122;  -0.000169;  0.000122 
-0.000122;  0.000073;  -0.000072;  0.000073 
-0.000073;  -0.000122;  -0.000072;  -0.000122 
-0.000122;  -0.000268;  -0.000072;  -0.000268 
0.000220;  -0.000073;  0.000217;  -0.000073 
0.000415;  0.000073;  0.000362;  0.000073 
0.000220;  0.000268;  0.000217;  0.000268 
0.000073;  0.000366;  0.000072;  0.000414 
0.000268;  -0.000317;  0.000265;  -0.000268 
0.000415;  -0.000610;  0.000410;  -0.000560 
0.000317;  -0.000610;  0.000313;  -0.000560 
0.000220;  -0.000610;  0.000217;  -0.000560 
-0.000171;  -0.000268;  -0.000169;  -0.000268 
-0.000415;  0.000073;  -0.000410;  0.000122 
-0.000512;  0.000463;  -0.000506;  0.000463 
-0.000561;  0.000610;  -0.000555;  0.000609 
-0.000561;  0.000366;  -0.000555;  0.000366 
-0.000561;  0.000122;  -0.000603;  0.000122 
0.000171;  0.000415;  0.000169;  0.000414 
0.000610;  0.000561;  0.000603;  0.000560 
0.000171;  0.000219;  0.000169;  0.000268 
-0.000268;  -0.000122;  -0.000265;  -0.000073 
0.000171;  0.000024;  0.000169;  -0.000024 
0.000415;  0.000073;  0.000410;  0.000073 
0.000122;  0.000171;  0.000121;  0.000171 
-0.000073;  0.000219;  -0.000121;  0.000219 
0.000366;  -0.000171;  0.000362;  -0.000171 
0.000561;  -0.000415;  0.000555;  -0.000414 
0.000512;  -0.000415;  0.000555;  -0.000463 
0.000512;  -0.000415;  0.000555;  -0.000414 
0.000317;  -0.000415;  0.000313;  -0.000414 
0.000073;  -0.000415;  0.000072;  -0.000414 
-0.000024;  0.000268;  -0.000024;  0.000268 
-0.000073;  0.000561;  -0.000072;  0.000560 
-0.000415;  0.000268;  -0.000458;  0.000268 
-0.000561;  -0.000073;  -0.000555;  -0.000073 
-0.000415;  0.000122;  -0.000410;  0.000122 
-0.000220;  0.000219;  -0.000265;  0.000219 
0.000122;  -0.000171;  0.000121;  -0.000171 
0.000415;  -0.000415;  0.000410;  -0.000414 
0.000415;  0.000073;  0.000410;  0.000073 
0.000415;  0.000366;  0.000410;  0.000366 
0.000122;  0.000268;  0.000121;  0.000268 
-0.000073;  0.000219;  -0.000121;  0.000219 
0.000122;  0.000024;  0.000121;  0.000073 
0.000268;  -0.000122;  0.000265;  -0.000073 
0.000171;  0.000073;  0.000169;  0.000122 
0.000073;  0.000219;  0.000072;  0.000219 
-0.000024;  -0.000366;  -0.000024;  -0.000366 
-0.000122;  -0.000610;  -0.000072;  -0.000560 
-0.000024;  -0.000512;  0.000024;  -0.000512 
0.000073;  -0.000415;  0.000072;  -0.000414 
-0.000415;  -0.000024;  -0.000410;  -0.000024 
-0.000610;  0.000268;  -0.000555;  0.000268 
-0.000366;  -0.000073;  -0.000362;  -0.000024 
-0.000122;  -0.000268;  -0.000072;  -0.000268 
-0.000171;  -0.000171;  -0.000217;  -0.000171 
-0.000268;  -0.000073;  -0.000265;  -0.000073 
0.000171;  -0.000073;  0.000121;  -0.000073 
0.000415;  -0.000122;  0.000410;  -0.000073 
-0.000073;  0.000415;  -0.000072;  0.000414 
-0.000366;  0.000561;  -0.000410;  0.000609 
-0.000317;  -0.000122;  -0.000313;  -0.000122 
-0.000268;  -0.000561;  -0.000265;  -0.000560 
0.000024;  0.000122;  0.000024;  0.000122 
0.000268;  0.000561;  0.000265;  0.000560 
0.000463;  0.000024;  0.000458;  0.000024 
0.000561;  -0.000463;  0.000506;  -0.000463 
0.000171;  -0.000122;  0.000121;  -0.000122 
-0.000268;  0.000073;  -0.000265;  0.000073 
0.000024;  -0.000122;  0.000024;  -0.000122 
0.000220;  -0.000268;  0.000217;  -0.000268 
-0.000073;  -0.000073;  -0.000072;  -0.000073 
-0.000268;  0.000073;  -0.000217;  0.000073 
-0.000073;  -0.000122;  -0.000072;  -0.000122 
0.000073;  -0.000268;  0.000072;  -0.000268 
0.000171;  -0.000366;  0.000169;  -0.000366 
0.000220;  -0.000415;  0.000217;  -0.000414 
0.000317;  -0.000415;  0.000313;  -0.000414 
0.000415;  -0.000415;  0.000410;  -0.000414 
0.000122;  -0.000219;  0.000121;  -0.000219 
-0.000073;  -0.000073;  -0.000121;  -0.000073 
-0.000463;  0.000024;  -0.000458;  0.000024 
-0.000561;  0.000073;  -0.000555;  0.000073 
-0.000268;  -0.000219;  -0.000265;  -0.000219 
0.000073;  -0.000415;  0.000072;  -0.000414 
-0.000220;  -0.000073;  -0.000217;  -0.000024 
