-0.000176;  -0.000440;  -0.000165;  -0.000467 
-0.000392;  -0.000564;  -0.000394;  -0.000577 
-0.000315;  -0.000166;  -0.000323;  -0.000165 
-0.000262;  0.000214;  -0.000256;  0.000251 
-0.000156;  0.000132;  -0.000170;  0.000127 
-0.000113;  0.000074;  -0.000079;  0.000079 
-0.000089;  -0.000132;  -0.000088;  -0.000122 
-0.000099;  -0.000257;  -0.000079;  -0.000261 
0.000204;  -0.000065;  0.000218;  -0.000060 
0.000392;  0.000074;  0.000380;  0.000079 
0.000209;  0.000276;  0.000222;  0.000275 
0.000075;  0.000387;  0.000074;  0.000409 
0.000286;  -0.000291;  0.000289;  -0.000285 
0.000416;  -0.000579;  0.000414;  -0.000577 
0.000315;  -0.000588;  0.000304;  -0.000567 
0.000243;  -0.000588;  0.000246;  -0.000572 
-0.000152;  -0.000281;  -0.000165;  -0.000266 
-0.000406;  0.000084;  -0.000423;  0.000103 
-0.000541;  0.000449;  -0.000524;  0.000438 
-0.000570;  0.000584;  -0.000571;  0.000577 
-0.000584;  0.000339;  -0.000571;  0.000333 
-0.000565;  0.000089;  -0.000591;  0.000093 
0.000137;  0.000444;  0.000136;  0.000438 
0.000580;  0.000555;  0.000567;  0.000562 
0.000171;  0.000238;  0.000175;  0.000246 
-0.000267;  -0.000108;  -0.000265;  -0.000089 
0.000147;  0.000026;  0.000146;  -0.000022 
0.000411;  0.000089;  0.000394;  0.000074 
0.000108;  0.000180;  0.000127;  0.000165 
-0.000099;  0.000233;  -0.000108;  0.000223 
0.000368;  -0.000156;  0.000385;  -0.000175 
0.000560;  -0.000415;  0.000557;  -0.000414 
0.000551;  -0.000411;  0.000567;  -0.000419 
0.000551;  -0.000396;  0.000562;  -0.000395 
0.000334;  -0.000420;  0.000351;  -0.000404 
0.000075;  -0.000425;  0.000069;  -0.000419 
-0.000036;  0.000247;  -0.000031;  0.000251 
-0.000103;  0.000574;  -0.000079;  0.000562 
-0.000421;  0.000262;  -0.000452;  0.000251 
-0.000580;  -0.000098;  -0.000571;  -0.000084 
-0.000430;  0.000118;  -0.000428;  0.000098 
-0.000238;  0.000223;  -0.000275;  0.000223 
0.000137;  -0.000166;  0.000141;  -0.000165 
0.000402;  -0.000415;  0.000404;  -0.000409 
0.000402;  0.000084;  0.000409;  0.000069 
0.000402;  0.000377;  0.000399;  0.000395 
0.000108;  0.000276;  0.000117;  0.000294 
