-0.000413;  -0.000255;  -0.000441;  -0.000868 
-0.000024;  -0.000255;  -0.000162;  -0.000680 
-0.000267;  -0.000116;  -0.000395;  0.000258 
-0.000462;  -0.000487;  -0.000162;  0.000680 
-0.000122;  -0.000023;  -0.000348;  -0.000023 
-0.000559;  0.000116;  0.000162;  0.000211 
-0.000122;  -0.000209;  -0.000023;  -0.000164 
-0.000316;  -0.000394;  0.000209;  -0.000493 
-0.000024;  -0.000116;  0.000255;  0.000023 
0.000316;  -0.000023;  0.000116;  0.000117 
0.000170;  0.000255;  0.000302;  0.000070 
-0.000024;  0.000394;  0.000116;  0.000868 
0.000462;  -0.000533;  0.000534;  -0.000446 
0.000608;  -0.000626;  0.000487;  -0.000540 
0.000365;  -0.000950;  0.000116;  -0.000352 
0.000316;  -0.000858;  0.000395;  -0.000493 
0.000219;  -0.000579;  -0.000116;  -0.000258 
-0.000024;  0.000209;  -0.000580;  0.000587 
-0.000656;  0.000579;  -0.000302;  0.000493 
-0.000462;  0.000811;  -0.000441;  0.000774 
-0.000754;  0.000162;  -0.000395;  0.000211 
-0.000219;  0.000394;  -0.000720;  0.000352 
0.000122;  0.000626;  0.000302;  0.000305 
0.000802;  0.000255;  0.000395;  0.000352 
0.000462;  -0.000116;  0.000580;  0.000117 
-0.000559;  -0.000301;  -0.000487;  -0.000023 
0.000073;  0.000440;  0.000116;  -0.000774 
0.000705;  0.000394;  0.000255;  0.000117 
-0.000122;  0.000487;  0.000302;  0.000070 
-0.000267;  0.000162;  -0.000534;  0.000164 
-0.000024;  0.000023;  0.000441;  -0.000399 
0.000365;  -0.000626;  0.000395;  -0.000680 
0.000122;  -0.000579;  0.000766;  -0.000868 
0.000365;  -0.000116;  0.000673;  -0.000258 
0.000219;  -0.000487;  0.000580;  -0.000211 
0.000073;  -0.000719;  0.000070;  -0.000540 
-0.000219;  -0.000116;  -0.000162;  0.000023 
-0.000413;  0.000904;  0.000162;  0.000587 
0.000170;  0.000348;  -0.000395;  -0.000070 
-0.000608;  -0.000348;  -0.000395;  -0.000023 
-0.000219;  0.000255;  -0.000441;  -0.000070 
0.000073;  -0.000023;  -0.000859;  0.000023 
-0.000170;  -0.000023;  0.000023;  -0.000164 
0.000413;  -0.000394;  0.000580;  -0.000258 
