-0.000843;  0.000053;  -0.000861;  -0.001558 
0.000644;  0.000265;  0.000317;  -0.000803 
-0.000149;  0.000053;  -0.000589;  0.000897 
-0.000843;  -0.001746;  -0.000045;  0.001464 
-0.000050;  -0.000370;  -0.000680;  -0.000331 
-0.001338;  0.000159;  0.000498;  0.000425 
-0.000149;  -0.000370;  0.000045;  -0.000236 
-0.000744;  -0.000582;  0.000680;  -0.000897 
-0.000446;  -0.000265;  0.000317;  0.000142 
0.000248;  -0.000159;  -0.000408;  0.000142 
0.000149;  0.000265;  0.000498;  -0.000236 
-0.000149;  0.000476;  0.000136;  0.001653 
0.000744;  -0.000900;  0.000951;  -0.000708 
0.000942;  -0.000582;  0.000589;  -0.000425 
0.000446;  -0.001641;  -0.000227;  -0.000047 
0.000446;  -0.001323;  0.000770;  -0.000331 
0.000942;  -0.001111;  -0.000045;  -0.000331 
0.000644;  0.000370;  -0.000861;  0.001369 
-0.000843;  0.000794;  0.000045;  0.000519 
-0.000347;  0.001217;  -0.000317;  0.001086 
-0.001140;  -0.000159;  -0.000136;  -0.000047 
0.000347;  0.000794;  -0.000951;  0.000708 
0.000050;  0.001006;  0.000589;  0.000047 
0.001140;  -0.000265;  0.000045;  0.000047 
0.000843;  -0.000688;  0.001223;  -0.000142 
-0.001140;  -0.000688;  -0.000951;  0.000047 
-0.000050;  0.001111;  0.000136;  -0.002125 
0.001239;  0.001006;  0.000045;  0.000142 
-0.000545;  0.001006;  0.000589;  -0.000047 
-0.000644;  -0.000053;  -0.001314;  -0.000047 
-0.000744;  0.000370;  0.000498;  -0.000803 
0.000149;  -0.000900;  0.000136;  -0.001086 
-0.000545;  -0.000794;  0.001133;  -0.001558 
0.000149;  0.000370;  0.000951;  0.000142 
0.000149;  -0.000582;  0.001042;  0.000142 
0.000149;  -0.001217;  0.000136;  -0.000708 
-0.000545;  -0.000688;  -0.000408;  -0.000425 
-0.001041;  0.001429;  0.000498;  0.000614 
0.001140;  0.000476;  -0.000317;  -0.000614 
-0.000644;  -0.000900;  -0.000045;  -0.000047 
0.000149;  0.000476;  -0.000408;  -0.000331 
0.000644;  -0.000476;  -0.001948;  -0.000425 
-0.000744;  0.000159;  -0.000136;  -0.000047 
0.000446;  -0.000370;  0.000861;  0.000047 
0.000545;  0.000582;  0.001223;  -0.000142 
0.000942;  -0.001535;  0.000498;  -0.000425 
-0.000744;  -0.001429;  -0.000317;  -0.000236 
-0.000446;  0.000582;  -0.001133;  -0.000425 
0.000744;  0.000476;  0.000227;  0.002030 
0.001438;  -0.000053;  0.001042;  0.000142 
0.000843;  -0.000159;  0.000951;  -0.000047 
0.000843;  0.000582;  -0.001042;  -0.001086 
-0.000149;  -0.000053;  -0.000861;  -0.000803 
-0.000149;  -0.001006;  0.000861;  0.000236 
-0.000644;  -0.000794;  0.000498;  -0.000992 
-0.000744;  -0.000159;  -0.000136;  0.000047 
0.000347;  -0.001323;  -0.001404;  -0.000331 
-0.001735;  0.000688;  -0.000317;  0.000708 
-0.000644;  -0.000688;  0.000045;  0.000047 
-0.000149;  -0.001006;  0.000045;  -0.000897 
-0.000050;  -0.000053;  -0.000951;  -0.001558 
-0.001239;  0.000476;  -0.001404;  0.000236 
0.001438;  0.000053;  -0.000408;  0.000236 
0.001438;  -0.001323;  0.001042;  0.000047 
-0.000545;  0.001006;  -0.000317;  0.000614 
-0.000050;  0.000582;  -0.000317;  0.001464 
-0.001041;  -0.000900;  0.000045;  0.000142 
-0.000149;  0.000265;  -0.001042;  -0.000614 
-0.000545;  0.000900;  -0.000680;  0.000425 
0.000446;  0.001006;  0.000227;  0.001086 
-0.000050;  0.000053;  -0.000408;  -0.000236 
0.000347;  -0.001217;  -0.001042;  -0.001936 
0.000744;  0.001535;  -0.000498;  -0.000142 
0.000446;  -0.000053;  -0.000589;  0.000992 
-0.001140;  -0.000159;  0.000498;  -0.000142 
-0.000248;  -0.000265;  0.001042;  -0.000236 
-0.000149;  0.000370;  0.000227;  0.000425 
-0.001239;  0.000370;  0.000317;  -0.000236 
-0.000545;  0.001006;  -0.000136;  0.000897 
0.001041;  0.000370;  -0.000227;  -0.000142 
0.000843;  -0.000688;  0.000045;  -0.001275 
0.000347;  0.000053;  0.000045;  -0.000142 
-0.000843;  -0.001111;  0.000045;  -0.000142 
0.000347;  -0.000688;  0.000861;  0.000992 
-0.000050;  -0.000265;  0.000317;  -0.000425 
0.000347;  -0.000370;  -0.000589;  -0.000142 
-0.000347;  0.000688;  -0.000045;  -0.000614 
0.000347;  -0.000265;  0.000498;  -0.000803 
-0.000248;  -0.000159;  -0.000770;  -0.000236 
0.000446;  -0.000476;  -0.000045;  0.000047 
-0.001041;  -0.001111;  0.000045;  0.000425 
-0.000843;  0.000688;  0.000227;  0.000992 
-0.000644;  -0.000265;  0.000317;  0.000519 
-0.001537;  0.001111;  -0.000227;  0.000142 
-0.000942;  -0.000265;  -0.001586;  -0.001086 
0.000050;  -0.000476;  -0.000680;  -0.001086 
0.001140;  -0.000370;  -0.001042;  -0.001180 
-0.001834;  -0.001217;  0.001495;  -0.000425 
-0.000050;  -0.000159;  -0.000680;  -0.000708 
-0.001537;  0.000370;  -0.000045;  0.000236 
0.001041;  -0.000476;  -0.001676;  -0.000331 
0.000545;  -0.000582;  -0.000680;  0.000331 
0.000149;  -0.001323;  0.000408;  0.000142 
-0.000347;  0.000582;  -0.001042;  -0.000047 
-0.001041;  0.000370;  -0.000227;  -0.000614 
-0.000149;  -0.001111;  0.000136;  -0.000708 
0.000644;  -0.000053;  -0.000770;  0.000236 
-0.000050;  -0.000265;  -0.000589;  0.000331 
0.000248;  0.000159;  -0.001586;  -0.000142 
0.000347;  0.000053;  -0.000227;  0.000425 
0.000248;  0.001217;  0.000227;  -0.002219 
0.000050;  -0.001217;  0.000589;  -0.001180 
0.000050;  0.000265;  -0.000136;  0.000142 
-0.000744;  0.001429;  -0.000498;  -0.000425 
0.000347;  -0.000370;  -0.000408;  -0.000236 
0.000347;  -0.000688;  0.000227;  0.000519 
0.000347;  -0.000370;  0.001133;  -0.000047 
-0.000149;  -0.000476;  -0.000680;  -0.000992 
0.000050;  -0.000370;  0.000045;  -0.000897 
0.000446;  -0.000159;  0.000136;  0.000992 
0.000149;  0.000476;  0.000227;  0.000236 
0.000644;  -0.000159;  -0.000861;  0.000047 
-0.000248;  0.000159;  -0.000317;  -0.000708 
-0.000644;  0.000370;  -0.000227;  0.000614 
0.000744;  -0.000688;  0.000861;  0.000142 
-0.001041;  0.001006;  -0.000045;  0.001275 
-0.000942;  0.000053;  -0.000770;  -0.000708 
0.000248;  -0.000370;  -0.000951;  -0.000047 
-0.001041;  0.000370;  -0.000951;  -0.000331 
-0.001338;  0.000582;  -0.000045;  0.000236 
-0.000347;  0.001217;  0.000045;  0.001086 
-0.000050;  0.001006;  0.001133;  -0.000614 
0.000446;  0.000370;  -0.000317;  -0.000331 
-0.000050;  -0.000370;  -0.000045;  -0.000047 
0.000050;  0.000053;  0.000770;  -0.000614 
-0.000248;  -0.000159;  0.000408;  0.000331 
-0.000942;  0.000265;  0.000498;  0.000519 
0.000545;  0.001006;  -0.000770;  0.000897 
-0.000843;  -0.000053;  0.000408;  0.001086 
-0.000149;  0.000900;  -0.000136;  0.001086 
0.000050;  0.000688;  -0.000680;  0.000425 
0.000545;  -0.000582;  -0.000227;  0.000803 
0.000149;  -0.000159;  0.000136;  0.000425 
-0.000149;  -0.000265;  -0.000136;  0.000331 
-0.000545;  -0.000582;  0.001314;  -0.000519 
0.001239;  -0.001217;  -0.000317;  -0.000236 
0.002032;  -0.001006;  -0.000408;  0.000047 
0.000347;  0.000159;  -0.000317;  0.001558 
-0.000050;  0.000265;  0.000136;  0.000236 
0.000545;  0.000582;  -0.000408;  0.000331 
0.000050;  0.000265;  -0.000680;  0.000425 
-0.000545;  -0.000476;  -0.000136;  0.001653 
-0.001338;  -0.000053;  0.000136;  -0.000708 
-0.001140;  -0.000370;  0.000589;  -0.000519 
-0.000942;  -0.000900;  0.001223;  -0.001180 
-0.000149;  -0.000582;  0.000680;  0.000047 
0.000843;  -0.000053;  0.000498;  -0.000425 
-0.000347;  -0.000265;  0.000045;  0.000708 
-0.000347;  -0.001217;  -0.000045;  -0.001180 
-0.000149;  0.000159;  0.000680;  -0.000142 
0.000050;  0.000582;  0.000951;  0.000236 
0.000942;  -0.000370;  0.000498;  0.000236 
-0.000248;  -0.000053;  0.000680;  -0.000614 
0.000644;  -0.000688;  0.000045;  -0.000425 
0.000050;  0.000159;  0.000317;  0.000236 
-0.000347;  0.000476;  0.000227;  -0.000614 
0.001438;  -0.001111;  0.000589;  -0.000236 
0.000050;  0.000476;  -0.000227;  0.000519 
-0.000545;  -0.000053;  0.000045;  -0.000614 
0.000149;  -0.000476;  -0.000770;  -0.001464 
-0.000644;  -0.000476;  -0.000136;  0.001086 
0.000446;  0.000370;  -0.000589;  -0.000614 
0.000347;  -0.000688;  -0.000680;  -0.000331 
0.001041;  0.000265;  0.000227;  0.000425 
0.000248;  0.000159;  -0.000227;  0.000425 
0.000843;  -0.000370;  -0.000498;  0.000803 
0.000545;  -0.000265;  0.001314;  0.000236 
0.000149;  -0.001217;  0.000136;  -0.000897 
0.001041;  0.001217;  0.001314;  0.000142 
0.000248;  -0.000794;  -0.001404;  -0.000142 
0.000744;  -0.000476;  0.000136;  0.000331 
0.000545;  -0.001535;  0.000498;  -0.000614 
0.000149;  -0.000688;  -0.000136;  -0.000236 
0.000446;  -0.000053;  -0.000227;  0.000047 
-0.000050;  -0.001111;  -0.000770;  0.002030 
-0.000446;  0.000370;  0.000045;  0.000803 
-0.000149;  -0.000370;  -0.000045;  -0.000425 
0.000843;  0.000053;  -0.000227;  -0.000331 
-0.000843;  -0.000370;  -0.000227;  -0.000236 
-0.001438;  -0.000900;  -0.000317;  0.000047 
0.000843;  0.000370;  -0.000317;  0.000519 
0.001834;  -0.000159;  0.001042;  -0.000331 
0.001239;  -0.000582;  0.000227;  -0.000992 
0.000248;  -0.000053;  -0.000408;  -0.001180 
0.000248;  0.000370;  -0.000317;  -0.000047 
0.000050;  -0.000159;  0.000045;  -0.000803 
-0.000942;  0.000476;  -0.000770;  -0.000519 
-0.001041;  -0.001217;  -0.000498;  -0.000803 
-0.000248;  0.000265;  -0.000770;  0.000047 
-0.000248;  0.000582;  -0.000136;  0.000708 
-0.001041;  0.000476;  -0.001314;  -0.000331 
-0.000446;  0.000159;  -0.000045;  -0.000519 
-0.000050;  -0.000053;  -0.000317;  -0.000047 
0.000446;  0.000159;  0.000498;  0.000236 
0.000149;  0.001641;  -0.000045;  0.000614 
-0.000744;  0.000476;  -0.000045;  0.000047 
-0.002032;  0.000794;  0.000589;  -0.001180 
-0.000248;  0.000582;  -0.000227;  0.000897 
-0.000545;  0.000053;  -0.000498;  -0.000331 
-0.000248;  -0.000900;  0.000227;  0.000519 
-0.000446;  0.000053;  -0.000045;  0.000708 
-0.001041;  -0.000370;  0.000589;  -0.000614 
0.000644;  -0.000265;  -0.000589;  -0.000142 
0.000545;  0.000900;  0.000136;  -0.000047 
0.000347;  -0.000370;  0.000951;  0.000047 
-0.000347;  0.000582;  -0.000861;  0.000331 
0.001041;  0.000900;  -0.000770;  -0.000142 
-0.000149;  -0.000794;  0.000136;  -0.000708 
0.000545;  0.000900;  -0.000317;  0.000047 
-0.000248;  0.001535;  -0.000227;  0.001275 
0.000248;  0.000370;  -0.000317;  -0.000142 
-0.000744;  -0.000159;  -0.001223;  -0.000614 
-0.000248;  0.000265;  -0.000045;  0.000331 
0.000744;  -0.000476;  0.000045;  0.000142 
0.000545;  0.000370;  -0.000951;  0.000708 
-0.000644;  0.001852;  0.000498;  0.000236 
0.000644;  0.000159;  0.000680;  -0.000047 
0.000446;  0.000265;  0.001404;  -0.000708 
-0.000050;  0.000265;  0.001133;  -0.000142 
0.000744;  -0.000053;  0.000680;  -0.000425 
-0.001041;  0.000053;  0.000045;  -0.000519 
0.000248;  -0.001535;  -0.000227;  -0.000236 
-0.000248;  0.001217;  -0.002673;  -0.000331 
-0.000744;  0.001323;  0.000589;  0.000047 
-0.001438;  0.000688;  -0.001042;  -0.000142 
-0.000843;  -0.000265;  -0.000951;  0.000425 
-0.000347;  -0.001641;  -0.001495;  -0.000614 
-0.001338;  -0.000053;  0.000045;  0.000142 
-0.001041;  -0.000900;  -0.001404;  -0.000425 
-0.000545;  -0.001217;  0.000136;  -0.000614 
-0.000248;  -0.000370;  0.000136;  -0.000803 
0.000248;  0.000265;  0.000317;  -0.000614 
-0.000942;  0.000265;  0.000317;  -0.001086 
-0.000942;  -0.000159;  0.000589;  0.001180 
-0.001438;  0.000265;  0.000951;  0.000047 
0.001140;  0.000794;  0.000227;  0.000519 
-0.000446;  0.001323;  -0.000589;  0.000708 
0.000050;  0.001217;  -0.000045;  0.001275 
0.000347;  -0.000370;  -0.000770;  0.000897 
0.000644;  -0.000159;  -0.000045;  -0.000614 
0.000446;  -0.000053;  0.001314;  -0.000708 
-0.000744;  -0.000370;  0.000770;  -0.000519 
0.000149;  -0.000900;  0.000408;  0.000803 
-0.000545;  0.000688;  -0.000589;  -0.000614 
0.000248;  0.000370;  -0.001223;  0.000331 
0.000050;  0.000476;  0.001042;  0.001936 
0.000347;  0.000900;  0.000498;  0.000331 
0.000843;  -0.001323;  0.001495;  -0.000897 
0.000248;  -0.001429;  -0.000136;  -0.001086 
0.000644;  -0.001746;  -0.000045;  -0.000897 
0.000149;  -0.000265;  -0.000408;  -0.000425 
-0.001041;  -0.000688;  -0.000045;  -0.000614 
-0.001239;  0.000900;  0.000408;  -0.000425 
-0.000248;  0.000370;  0.000770;  0.001369 
0.000545;  0.000688;  -0.000045;  0.000142 
0.001041;  -0.001006;  0.000680;  0.000425 
-0.000248;  -0.000688;  0.000861;  0.000803 
-0.000545;  -0.000159;  -0.000136;  -0.001464 
0.000149;  -0.000370;  -0.000498;  0.000425 
-0.000347;  -0.000900;  -0.000136;  0.000142 
0.000347;  -0.000053;  -0.000136;  0.000519 
-0.000942;  -0.000794;  -0.000680;  -0.000614 
