-0.000424;  0.000406;  -0.000408;  0.000312 
-0.000300;  0.000426;  -0.000329;  0.000355 
0.000093;  -0.000073;  0.000070;  -0.000032 
0.000342;  -0.000510;  0.000388;  -0.000291 
-0.000093;  0.000052;  -0.000129;  0.000054 
-0.000466;  0.000385;  -0.000329;  0.000420 
-0.000383;  -0.000094;  -0.000369;  -0.000075 
-0.000424;  -0.000406;  -0.000329;  -0.000420 
0.000052;  0.000073;  0.000090;  0.000097 
0.000362;  0.000364;  0.000329;  0.000377 
0.000362;  -0.000094;  0.000388;  -0.000118 
0.000342;  -0.000385;  0.000369;  -0.000312 
-0.000072;  -0.000426;  -0.000050;  -0.000398 
-0.000342;  -0.000364;  -0.000369;  -0.000355 
-0.000362;  0.000031;  -0.000408;  0.000140 
-0.000342;  0.000343;  -0.000329;  0.000420 
0.000176;  0.000322;  0.000110;  0.000355 
0.000466;  0.000385;  0.000369;  0.000441 
-0.000114;  -0.000073;  -0.000050;  -0.000097 
-0.000383;  -0.000322;  -0.000369;  -0.000334 
-0.000424;  -0.000385;  -0.000369;  -0.000377 
-0.000321;  -0.000302;  -0.000428;  -0.000312 
0.000072;  -0.000343;  0.000110;  -0.000398 
0.000404;  -0.000447;  0.000329;  -0.000420 
0.000424;  0.000010;  0.000448;  0.000054 
0.000342;  0.000322;  0.000349;  0.000377 
0.000383;  0.000426;  0.000388;  0.000226 
0.000445;  0.000426;  0.000369;  0.000355 
0.000342;  0.000406;  0.000428;  0.000334 
0.000362;  0.000343;  0.000309;  0.000334 
0.000300;  -0.000073;  0.000369;  -0.000140 
0.000321;  -0.000426;  0.000329;  -0.000441 
-0.000155;  0.000073;  -0.000050;  0.000011 
-0.000383;  0.000447;  -0.000329;  0.000441 
-0.000404;  -0.000094;  -0.000329;  -0.000032 
-0.000383;  -0.000406;  -0.000388;  -0.000377 
0.000052;  0.000010;  0.000070;  0.000032 
0.000321;  0.000406;  0.000428;  0.000355 
0.000466;  -0.000094;  0.000369;  -0.000161 
0.000342;  -0.000447;  0.000388;  -0.000398 
-0.000052;  0.000114;  -0.000090;  0.000054 
-0.000300;  0.000343;  -0.000488;  0.000355 
0.000031;  -0.000073;  0.000070;  -0.000097 
0.000362;  -0.000385;  0.000388;  -0.000355 
0.000362;  -0.000343;  0.000408;  -0.000398 
0.000383;  -0.000510;  0.000369;  -0.000441 
-0.000155;  -0.000031;  -0.000129;  0.000054 
-0.000383;  0.000406;  -0.000428;  0.000334 
-0.000321;  0.000406;  -0.000349;  0.000527 
-0.000279;  0.000385;  -0.000309;  0.000398 
0.000155;  0.000343;  0.000149;  0.000355 
0.000445;  0.000385;  0.000309;  0.000269 
0.000383;  0.000385;  0.000329;  0.000334 
0.000383;  0.000343;  0.000448;  0.000420 
-0.000114;  0.000343;  -0.000050;  0.000334 
-0.000424;  0.000406;  -0.000369;  0.000420 
-0.000321;  0.000302;  -0.000428;  0.000377 
-0.000445;  0.000426;  -0.000349;  0.000420 
-0.000383;  0.000343;  -0.000329;  0.000398 
-0.000362;  0.000343;  -0.000349;  0.000334 
-0.000342;  0.000385;  -0.000408;  0.000291 
-0.000424;  0.000426;  -0.000428;  0.000420 
-0.000279;  0.000406;  -0.000388;  0.000420 
-0.000300;  0.000302;  -0.000309;  0.000398 
0.000072;  0.000406;  0.000090;  0.000377 
0.000424;  0.000364;  0.000408;  0.000420 
0.000342;  0.000302;  0.000408;  0.000377 
0.000383;  0.000426;  0.000329;  0.000355 
-0.000114;  0.000426;  -0.000129;  0.000398 
-0.000342;  0.000426;  -0.000349;  0.000420 
-0.000383;  0.000385;  -0.000408;  0.000377 
-0.000362;  0.000343;  -0.000468;  0.000291 
-0.000342;  0.000031;  -0.000428;  -0.000075 
-0.000342;  -0.000364;  -0.000408;  -0.000291 
-0.000010;  -0.000385;  0.000110;  -0.000377 
0.000321;  -0.000385;  0.000408;  -0.000377 
0.000362;  0.000114;  0.000388;  0.000097 
0.000321;  0.000385;  0.000428;  0.000334 
0.000362;  0.000426;  0.000388;  0.000420 
