-0.000390;  0.000385;  -0.000385;  0.000322 
-0.000328;  0.000415;  -0.000354;  0.000353 
0.000109;  -0.000077;  0.000077;  -0.000046 
0.000359;  -0.000446;  0.000385;  -0.000322 
-0.000078;  0.000077;  -0.000108;  0.000077 
-0.000422;  0.000385;  -0.000354;  0.000383 
-0.000390;  -0.000108;  -0.000385;  -0.000077 
-0.000390;  -0.000385;  -0.000354;  -0.000414 
0.000047;  0.000077;  0.000077;  0.000107 
0.000359;  0.000354;  0.000354;  0.000383 
0.000359;  -0.000108;  0.000385;  -0.000107 
0.000359;  -0.000385;  0.000385;  -0.000322 
-0.000078;  -0.000415;  -0.000077;  -0.000383 
-0.000359;  -0.000385;  -0.000354;  -0.000353 
-0.000359;  0.000046;  -0.000416;  0.000107 
-0.000359;  0.000354;  -0.000354;  0.000383 
0.000141;  0.000323;  0.000108;  0.000383 
0.000422;  0.000385;  0.000354;  0.000414 
-0.000109;  -0.000077;  -0.000077;  -0.000107 
-0.000359;  -0.000354;  -0.000354;  -0.000353 
-0.000390;  -0.000385;  -0.000354;  -0.000383 
-0.000328;  -0.000354;  -0.000385;  -0.000353 
0.000078;  -0.000354;  0.000108;  -0.000383 
0.000390;  -0.000415;  0.000354;  -0.000383 
0.000390;  0.000046;  0.000416;  0.000077 
0.000328;  0.000354;  0.000354;  0.000383 
0.000359;  0.000415;  0.000385;  0.000291 
0.000422;  0.000415;  0.000354;  0.000383 
0.000359;  0.000415;  0.000385;  0.000353 
0.000359;  0.000354;  0.000323;  0.000353 
0.000328;  -0.000077;  0.000385;  -0.000107 
0.000359;  -0.000385;  0.000354;  -0.000414 
-0.000141;  0.000077;  -0.000077;  0.000046 
-0.000390;  0.000415;  -0.000354;  0.000383 
-0.000390;  -0.000108;  -0.000354;  -0.000077 
-0.000359;  -0.000415;  -0.000385;  -0.000383 
0.000078;  0.000046;  0.000077;  0.000046 
0.000328;  0.000415;  0.000385;  0.000383 
0.000422;  -0.000077;  0.000385;  -0.000138 
0.000359;  -0.000415;  0.000385;  -0.000383 
-0.000078;  0.000108;  -0.000077;  0.000077 
-0.000328;  0.000354;  -0.000446;  0.000353 
0.000047;  -0.000077;  0.000077;  -0.000077 
0.000390;  -0.000385;  0.000385;  -0.000353 
0.000390;  -0.000354;  0.000416;  -0.000383 
0.000390;  -0.000446;  0.000385;  -0.000414 
-0.000141;  0.000015;  -0.000108;  0.000077 
-0.000390;  0.000385;  -0.000416;  0.000353 
-0.000359;  0.000385;  -0.000354;  0.000445 
-0.000328;  0.000385;  -0.000354;  0.000383 
0.000109;  0.000354;  0.000108;  0.000353 
0.000422;  0.000385;  0.000323;  0.000322 
0.000359;  0.000385;  0.000354;  0.000353 
0.000359;  0.000354;  0.000416;  0.000414 
-0.000109;  0.000354;  -0.000077;  0.000353 
-0.000422;  0.000385;  -0.000385;  0.000383 
-0.000359;  0.000323;  -0.000416;  0.000353 
-0.000422;  0.000385;  -0.000354;  0.000383 
-0.000390;  0.000354;  -0.000354;  0.000383 
-0.000390;  0.000354;  -0.000385;  0.000353 
-0.000359;  0.000385;  -0.000416;  0.000322 
-0.000422;  0.000385;  -0.000416;  0.000383 
-0.000328;  0.000385;  -0.000385;  0.000383 
-0.000328;  0.000323;  -0.000354;  0.000383 
0.000078;  0.000385;  0.000077;  0.000383 
0.000390;  0.000385;  0.000385;  0.000414 
0.000359;  0.000354;  0.000385;  0.000383 
0.000390;  0.000415;  0.000354;  0.000383 
-0.000109;  0.000385;  -0.000108;  0.000383 
-0.000359;  0.000385;  -0.000385;  0.000383 
-0.000390;  0.000385;  -0.000416;  0.000353 
-0.000390;  0.000354;  -0.000446;  0.000322 
-0.000359;  -0.000015;  -0.000416;  -0.000077 
-0.000359;  -0.000385;  -0.000385;  -0.000353 
0.000047;  -0.000385;  0.000108;  -0.000383 
0.000359;  -0.000385;  0.000416;  -0.000383 
0.000359;  0.000108;  0.000385;  0.000107 
0.000328;  0.000385;  0.000385;  0.000353 
0.000359;  0.000415;  0.000385;  0.000414 
0.000422;  0.000385;  0.000354;  0.000383 
0.000390;  0.000354;  0.000354;  0.000322 
0.000390;  0.000385;  0.000354;  0.000383 
0.000328;  0.000354;  0.000354;  0.000383 
0.000359;  0.000354;  0.000385;  0.000414 
-0.000109;  -0.000108;  -0.000077;  -0.000107 
-0.000359;  -0.000385;  -0.000385;  -0.000383 
-0.000359;  0.000108;  -0.000354;  0.000077 
-0.000328;  0.000354;  -0.000323;  0.000353 
0.000078;  -0.000077;  0.000077;  -0.000107 
0.000390;  -0.000385;  0.000385;  -0.000353 
0.000328;  0.000046;  0.000385;  0.000107 
0.000359;  0.000385;  0.000385;  0.000414 
-0.000109;  -0.000108;  -0.000046;  -0.000077 
-0.000422;  -0.000323;  -0.000354;  -0.000353 
-0.000390;  -0.000354;  -0.000416;  -0.000414 
-0.000359;  -0.000385;  -0.000385;  -0.000383 
0.000141;  0.000108;  0.000046;  0.000077 
0.000297;  0.000354;  0.000416;  0.000383 
-0.000078;  -0.000077;  -0.000108;  -0.000107 
-0.000422;  -0.000354;  -0.000354;  -0.000353 
-0.000328;  -0.000385;  -0.000446;  -0.000383 
-0.000359;  -0.000385;  -0.000416;  -0.000353 
0.000078;  -0.000446;  0.000108;  -0.000383 
0.000359;  -0.000354;  0.000354;  -0.000383 
-0.000141;  -0.000354;  -0.000108;  -0.000383 
-0.000390;  -0.000415;  -0.000354;  -0.000383 
-0.000359;  -0.000385;  -0.000416;  -0.000383 
-0.000390;  -0.000415;  -0.000385;  -0.000383 
-0.000359;  -0.000354;  -0.000446;  -0.000383 
-0.000359;  -0.000354;  -0.000385;  -0.000322 
-0.000390;  0.000169;  -0.000385;  0.000015 
-0.000390;  0.000354;  -0.000354;  0.000353 
-0.000359;  0.000385;  -0.000354;  0.000383 
-0.000390;  0.000415;  -0.000385;  0.000353 
-0.000328;  0.000354;  -0.000354;  0.000353 
-0.000328;  0.000354;  -0.000354;  0.000414 
-0.000359;  -0.000077;  -0.000323;  -0.000077 
-0.000390;  -0.000385;  -0.000416;  -0.000383 
0.000078;  0.000077;  0.000077;  0.000046 
0.000422;  0.000354;  0.000385;  0.000414 
-0.000109;  -0.000077;  -0.000108;  -0.000077 
-0.000359;  -0.000385;  -0.000416;  -0.000353 
0.000078;  0.000108;  0.000046;  0.000077 
0.000328;  0.000385;  0.000354;  0.000414 
0.000390;  -0.000108;  0.000416;  -0.000077 
0.000328;  -0.000354;  0.000385;  -0.000322 
0.000328;  0.000108;  0.000354;  0.000077 
0.000390;  0.000385;  0.000354;  0.000383 
0.000328;  -0.000077;  0.000354;  -0.000107 
0.000328;  -0.000385;  0.000385;  -0.000383 
-0.000109;  -0.000354;  -0.000077;  -0.000353 
-0.000390;  -0.000354;  -0.000354;  -0.000414 
0.000109;  0.000077;  0.000077;  0.000046 
0.000390;  0.000354;  0.000385;  0.000383 
0.000390;  0.000385;  0.000416;  0.000353 
0.000390;  0.000385;  0.000416;  0.000383 
-0.000141;  -0.000108;  -0.000077;  -0.000077 
-0.000359;  -0.000354;  -0.000416;  -0.000353 
-0.000390;  -0.000385;  -0.000354;  -0.000353 
-0.000359;  -0.000354;  -0.000354;  -0.000353 
-0.000359;  0.000108;  -0.000416;  0.000077 
-0.000359;  0.000323;  -0.000416;  0.000383 
0.000078;  -0.000108;  0.000108;  -0.000077 
0.000390;  -0.000385;  0.000385;  -0.000353 
0.000328;  -0.000385;  0.000416;  -0.000383 
0.000390;  -0.000415;  0.000323;  -0.000353 
0.000422;  -0.000415;  0.000354;  -0.000383 
