-0.000591;  0.000553;  -0.000562;  0.000085 
-0.000084;  0.000711;  -0.000080;  0.000254 
0.000084;  -0.000079;  0.000080;  0.000254 
0.000253;  -0.001027;  0.000402;  -0.000085 
-0.000084;  -0.000079;  -0.000241;  -0.000085 
-0.000760;  0.000395;  -0.000241;  0.000423 
-0.000422;  -0.000237;  -0.000402;  -0.000085 
-0.000591;  -0.000553;  -0.000080;  -0.000592 
-0.000084;  0.000079;  0.000080;  0.000085 
0.000253;  0.000237;  0.000080;  0.000423 
0.000422;  -0.000079;  0.000402;  -0.000254 
0.000253;  -0.000395;  0.000402;  0.000085 
0.000084;  -0.000553;  0.000080;  -0.000592 
-0.000253;  -0.000395;  -0.000241;  -0.000254 
-0.000253;  -0.000237;  -0.000562;  0.000254 
-0.000253;  0.000079;  -0.000241;  0.000423 
0.000422;  0.000079;  0.000080;  0.000423 
0.000760;  0.000395;  0.000241;  0.000761 
-0.000253;  0.000079;  0.000080;  -0.000085 
-0.000253;  -0.000237;  -0.000241;  -0.000254 
-0.000591;  -0.000553;  -0.000241;  -0.000423 
-0.000084;  -0.000079;  -0.000562;  -0.000254 
0.000084;  -0.000237;  0.000241;  -0.000423 
0.000591;  -0.000711;  0.000241;  -0.000592 
0.000591;  -0.000237;  0.000723;  -0.000085 
0.000084;  0.000237;  0.000241;  0.000423 
0.000253;  0.000711;  0.000402;  -0.000254 
0.000591;  0.000711;  0.000241;  0.000423 
0.000084;  0.000711;  0.000562;  0.000254 
0.000253;  0.000237;  -0.000080;  0.000254 
0.000084;  0.000079;  0.000402;  -0.000254 
0.000253;  -0.000553;  0.000241;  -0.000592 
-0.000422;  -0.000079;  0.000080;  -0.000254 
-0.000591;  0.000711;  -0.000241;  0.000592 
-0.000422;  -0.000079;  -0.000080;  0.000085 
-0.000422;  -0.000553;  -0.000402;  -0.000423 
-0.000084;  -0.000237;  -0.000080;  -0.000085 
0.000084;  0.000711;  0.000562;  0.000423 
0.000929;  -0.000079;  0.000402;  -0.000423 
0.000422;  -0.000711;  0.000562;  -0.000423 
0.000084;  0.000237;  -0.000080;  -0.000085 
-0.000084;  0.000079;  -0.000884;  0.000254 
-0.000253;  0.000079;  -0.000080;  -0.000085 
0.000422;  -0.000395;  0.000562;  -0.000254 
0.000422;  -0.000237;  0.000562;  -0.000423 
0.000591;  -0.001027;  0.000402;  -0.000592 
-0.000422;  -0.000395;  -0.000241;  -0.000085 
-0.000422;  0.000553;  -0.000723;  0.000085 
-0.000084;  0.000553;  -0.000402;  0.001099 
0.000084;  0.000395;  -0.000080;  0.000423 
0.000253;  0.000237;  0.000402;  0.000423 
0.000591;  0.000395;  0.000080;  -0.000085 
0.000253;  0.000395;  0.000080;  0.000254 
0.000422;  0.000237;  0.000723;  0.000592 
-0.000253;  0.000237;  0.000080;  0.000254 
