-0.000464;  -0.000125;  -0.000444;  -0.000233 
-0.000439;  -0.000115;  -0.000465;  -0.000173 
-0.000485;  0.000056;  -0.000515;  0.000088 
-0.000536;  0.000056;  -0.000505;  0.000223 
0.000115;  -0.000056;  0.000073;  -0.000068 
0.000413;  -0.000147;  0.000530;  -0.000133 
0.000172;  0.000280;  0.000178;  0.000314 
-0.000203;  0.000466;  -0.000123;  0.000454 
0.000269;  0.000322;  0.000314;  0.000344 
0.000480;  0.000152;  0.000434;  0.000168 
0.000157;  -0.000045;  0.000193;  -0.000053 
-0.000182;  -0.000189;  -0.000173;  -0.000113 
0.000341;  -0.000456;  0.000349;  -0.000434 
0.000521;  -0.000503;  0.000515;  -0.000489 
0.000500;  -0.000397;  0.000449;  -0.000314 
0.000495;  -0.000210;  0.000510;  -0.000143 
-0.000069;  -0.000013;  -0.000118;  0.000033 
-0.000444;  0.000189;  -0.000520;  0.000248 
0.000085;  -0.000013;  0.000153;  -0.000043 
0.000500;  -0.000125;  0.000495;  -0.000138 
-0.000157;  -0.000200;  -0.000108;  -0.000203 
-0.000454;  -0.000125;  -0.000540;  -0.000118 
-0.000172;  0.000333;  -0.000158;  0.000294 
0.000203;  0.000434;  0.000138;  0.000459 
-0.000280;  -0.000184;  -0.000259;  -0.000138 
-0.000547;  -0.000535;  -0.000545;  -0.000479 
0.000110;  0.000184;  0.000108;  -0.000003 
0.000552;  0.000551;  0.000485;  0.000499 
-0.000157;  0.000535;  -0.000083;  0.000474 
-0.000526;  0.000493;  -0.000565;  0.000479 
-0.000552;  0.000535;  -0.000490;  0.000469 
-0.000511;  0.000477;  -0.000515;  0.000469 
0.000059;  -0.000147;  0.000143;  -0.000183 
0.000454;  -0.000461;  0.000505;  -0.000469 
-0.000136;  0.000099;  -0.000078;  0.000148 
-0.000485;  0.000456;  -0.000490;  0.000484 
-0.000398;  0.000115;  -0.000374;  0.000133 
-0.000239;  -0.000131;  -0.000138;  -0.000168 
0.000408;  -0.000402;  0.000304;  -0.000454 
0.000485;  -0.000557;  0.000525;  -0.000499 
0.000516;  -0.000471;  0.000505;  -0.000534 
0.000536;  -0.000541;  0.000389;  -0.000534 
0.000126;  0.000125;  0.000143;  0.000123 
-0.000167;  0.000487;  -0.000148;  0.000509 
0.000038;  -0.000099;  0.000073;  -0.000148 
0.000182;  -0.000610;  0.000163;  -0.000544 
-0.000085;  -0.000280;  -0.000058;  -0.000213 
-0.000187;  0.000173;  -0.000229;  0.000123 
0.000352;  0.000178;  0.000314;  0.000278 
0.000557;  0.000147;  0.000535;  0.000173 
0.000203;  -0.000061;  0.000198;  -0.000033 
