-0.000624;  0.000579;  -0.000638;  -0.000028 
0.000017;  0.000683;  -0.000113;  0.000276 
0.000140;  -0.000026;  0.000005;  0.000322 
0.000140;  -0.001121;  0.000445;  0.000073 
-0.000039;  -0.000089;  -0.000306;  -0.000073 
-0.000848;  0.000412;  -0.000145;  0.000525 
-0.000410;  -0.000172;  -0.000327;  -0.000118 
-0.000612;  -0.000516;  -0.000080;  -0.000615 
-0.000140;  0.000026;  0.000123;  0.000175 
0.000309;  0.000297;  0.000091;  0.000412 
0.000343;  -0.000110;  0.000477;  -0.000276 
0.000287;  -0.000360;  0.000392;  0.000073 
0.000073;  -0.000600;  0.000156;  -0.000536 
-0.000174;  -0.000391;  -0.000295;  -0.000299 
-0.000320;  -0.000287;  -0.000574;  0.000310 
-0.000287;  0.000099;  -0.000177;  0.000480 
0.000500;  0.000057;  0.000145;  0.000355 
0.000792;  0.000485;  0.000220;  0.000863 
-0.000219;  0.000047;  0.000123;  -0.000085 
-0.000298;  -0.000141;  -0.000295;  -0.000186 
-0.000579;  -0.000548;  -0.000209;  -0.000513 
-0.000051;  -0.000078;  -0.000531;  -0.000141 
0.000039;  -0.000172;  0.000231;  -0.000525 
0.000579;  -0.000683;  0.000166;  -0.000570 
0.000635;  -0.000287;  0.000756;  -0.000051 
0.000073;  0.000130;  0.000145;  0.000412 
0.000320;  0.000787;  0.000370;  -0.000423 
0.000691;  0.000714;  0.000252;  0.000401 
0.000129;  0.000683;  0.000563;  0.000265 
0.000185;  0.000266;  -0.000091;  0.000265 
-0.000051;  0.000099;  0.000413;  -0.000322 
0.000185;  -0.000558;  0.000209;  -0.000637 
-0.000500;  -0.000068;  0.000123;  -0.000355 
-0.000534;  0.000694;  -0.000209;  0.000581 
-0.000455;  -0.000141;  -0.000113;  0.000130 
-0.000354;  -0.000652;  -0.000349;  -0.000480 
-0.000107;  -0.000287;  -0.000048;  -0.000175 
0.000028;  0.000704;  0.000585;  0.000389 
0.000972;  -0.000016;  0.000413;  -0.000434 
0.000343;  -0.000683;  0.000563;  -0.000367 
0.000118;  0.000214;  -0.000091;  -0.000085 
-0.000039;  0.000120;  -0.001003;  0.000141 
-0.000253;  0.000047;  -0.000027;  -0.000062 
0.000399;  -0.000370;  0.000552;  -0.000220 
0.000410;  -0.000172;  0.000671;  -0.000446 
0.000556;  -0.001090;  0.000402;  -0.000671 
-0.000399;  -0.000558;  -0.000263;  -0.000107 
-0.000500;  0.000506;  -0.000767;  0.000118 
-0.000118;  0.000537;  -0.000327;  0.001134 
0.000096;  0.000391;  -0.000070;  0.000468 
0.000365;  0.000266;  0.000402;  0.000322 
0.000669;  0.000485;  -0.000038;  -0.000141 
0.000320;  0.000485;  0.000080;  0.000209 
0.000376;  0.000214;  0.000735;  0.000660 
-0.000320;  0.000256;  0.000113;  0.000186 
-0.000669;  0.000475;  -0.000456;  0.000547 
-0.000096;  -0.000110;  -0.000724;  0.000276 
-0.000815;  0.000548;  -0.000263;  0.000536 
-0.000466;  0.000130;  -0.000220;  0.000434 
-0.000376;  0.000120;  -0.000327;  0.000141 
-0.000298;  0.000422;  -0.000649;  -0.000152 
-0.000725;  0.000600;  -0.000789;  0.000491 
0.000107;  0.000443;  -0.000574;  0.000513 
0.000017;  -0.000089;  -0.000113;  0.000423 
-0.000084;  0.000579;  -0.000005;  0.000457 
0.000534;  0.000381;  0.000434;  0.000694 
0.000129;  0.000099;  0.000520;  0.000468 
0.000433;  0.000683;  0.000091;  0.000367 
-0.000298;  0.000652;  -0.000359;  0.000491 
-0.000298;  0.000558;  -0.000359;  0.000570 
-0.000567;  0.000370;  -0.000703;  0.000288 
