-0.000222;  -0.000395;  -0.000219;  -0.000535 
-0.000327;  -0.000497;  -0.000348;  -0.000587 
-0.000301;  -0.000140;  -0.000348;  -0.000091 
-0.000301;  0.000064;  -0.000245;  0.000326 
-0.000144;  0.000115;  -0.000219;  0.000091 
-0.000196;  0.000089;  -0.000039;  0.000117 
-0.000092;  -0.000166;  -0.000090;  -0.000117 
-0.000144;  -0.000293;  -0.000039;  -0.000300 
0.000144;  -0.000089;  0.000219;  -0.000039 
0.000379;  0.000064;  0.000323;  0.000091 
0.000196;  0.000267;  0.000245;  0.000248 
0.000065;  0.000395;  0.000090;  0.000483 
0.000327;  -0.000344;  0.000348;  -0.000326 
0.000458;  -0.000599;  0.000426;  -0.000561 
0.000327;  -0.000675;  0.000245;  -0.000535 
0.000248;  -0.000649;  0.000271;  -0.000561 
-0.000092;  -0.000344;  -0.000168;  -0.000274 
-0.000327;  0.000115;  -0.000452;  0.000196 
-0.000562;  0.000497;  -0.000477;  0.000457 
-0.000536;  0.000649;  -0.000555;  0.000613 
-0.000614;  0.000318;  -0.000529;  0.000300 
-0.000484;  0.000140;  -0.000632;  0.000144 
0.000144;  0.000471;  0.000168;  0.000405 
0.000641;  0.000471;  0.000529;  0.000509 
0.000222;  0.000166;  0.000245;  0.000222 
-0.000327;  -0.000140;  -0.000323;  -0.000065 
0.000144;  0.000115;  0.000142;  -0.000170 
0.000484;  0.000140;  0.000374;  0.000065 
0.000065;  0.000242;  0.000168;  0.000144 
-0.000144;  0.000216;  -0.000194;  0.000196 
0.000275;  -0.000115;  0.000374;  -0.000222 
0.000510;  -0.000471;  0.000529;  -0.000483 
0.000458;  -0.000446;  0.000606;  -0.000509 
0.000510;  -0.000344;  0.000581;  -0.000379 
0.000301;  -0.000446;  0.000400;  -0.000379 
0.000065;  -0.000471;  0.000065;  -0.000457 
-0.000065;  0.000166;  -0.000039;  0.000196 
-0.000170;  0.000649;  -0.000039;  0.000561 
-0.000301;  0.000293;  -0.000426;  0.000196 
-0.000588;  -0.000140;  -0.000529;  -0.000065 
-0.000379;  0.000166;  -0.000426;  0.000065 
-0.000170;  0.000166;  -0.000400;  0.000170 
0.000065;  -0.000140;  0.000116;  -0.000170 
0.000405;  -0.000420;  0.000426;  -0.000379 
0.000405;  0.000115;  0.000477;  0.000039 
0.000431;  0.000242;  0.000400;  0.000326 
0.000039;  0.000140;  0.000090;  0.000248 
-0.000118;  0.000267;  -0.000168;  0.000170 
0.000170;  0.000089;  0.000116;  0.000222 
0.000353;  -0.000115;  0.000297;  -0.000065 
0.000196;  0.000089;  0.000194;  0.000091 
0.000144;  0.000267;  -0.000013;  0.000117 
-0.000039;  -0.000318;  -0.000090;  -0.000379 
-0.000092;  -0.000624;  -0.000013;  -0.000509 
-0.000039;  -0.000522;  0.000039;  -0.000561 
-0.000013;  -0.000395;  0.000065;  -0.000379 
-0.000353;  -0.000140;  -0.000503;  -0.000065 
-0.000693;  0.000293;  -0.000555;  0.000300 
-0.000379;  -0.000115;  -0.000323;  -0.000039 
-0.000092;  -0.000318;  -0.000090;  -0.000300 
-0.000170;  -0.000140;  -0.000271;  -0.000274 
-0.000353;  -0.000038;  -0.000348;  -0.000065 
0.000248;  -0.000064;  0.000090;  -0.000065 
0.000484;  -0.000191;  0.000452;  -0.000091 
-0.000144;  0.000446;  -0.000116;  0.000405 
-0.000353;  0.000573;  -0.000400;  0.000640 
-0.000379;  -0.000191;  -0.000297;  -0.000117 
-0.000248;  -0.000497;  -0.000323;  -0.000561 
-0.000013;  0.000191;  -0.000013;  0.000144 
0.000275;  0.000599;  0.000271;  0.000587 
0.000431;  0.000038;  0.000400;  0.000039 
0.000536;  -0.000497;  0.000400;  -0.000561 
0.000196;  -0.000013;  0.000090;  -0.000144 
-0.000196;  0.000064;  -0.000271;  0.000144 
-0.000065;  -0.000140;  0.000065;  -0.000144 
0.000170;  -0.000267;  0.000297;  -0.000248 
-0.000065;  -0.000013;  -0.000039;  -0.000013 
-0.000327;  0.000115;  -0.000194;  0.000065 
-0.000092;  -0.000013;  -0.000065;  -0.000039 
0.000144;  -0.000216;  0.000039;  -0.000248 
0.000222;  -0.000395;  0.000142;  -0.000431 
0.000248;  -0.000369;  0.000219;  -0.000405 
0.000248;  -0.000471;  0.000323;  -0.000405 
0.000405;  -0.000446;  0.000426;  -0.000300 
0.000118;  -0.000242;  0.000142;  -0.000248 
-0.000065;  -0.000115;  -0.000142;  -0.000091 
-0.000431;  0.000064;  -0.000426;  -0.000039 
-0.000510;  0.000064;  -0.000477;  0.000013 
-0.000275;  -0.000216;  -0.000323;  -0.000248 
0.000118;  -0.000420;  0.000065;  -0.000379 
-0.000301;  -0.000140;  -0.000219;  0.000013 
-0.000458;  0.000293;  -0.000374;  0.000300 
-0.000536;  0.000013;  -0.000477;  0.000091 
-0.000667;  0.000038;  -0.000555;  -0.000065 
-0.000536;  -0.000420;  -0.000606;  -0.000509 
-0.000379;  -0.000573;  -0.000426;  -0.000613 
0.000065;  -0.000548;  -0.000116;  -0.000613 
0.000065;  -0.000624;  0.000348;  -0.000561 
-0.000327;  -0.000395;  -0.000374;  -0.000457 
-0.000667;  -0.000191;  -0.000529;  -0.000196 
0.000222;  -0.000191;  -0.000039;  -0.000170 
0.000562;  -0.000115;  0.000452;  -0.000039 
0.000170;  -0.000115;  0.000194;  0.000039 
-0.000275;  0.000115;  -0.000323;  0.000065 
-0.000222;  -0.000191;  -0.000168;  -0.000274 
-0.000092;  -0.000471;  -0.000065;  -0.000457 
-0.000013;  0.000216;  -0.000142;  0.000274 
-0.000092;  0.000497;  -0.000116;  0.000535 
-0.000065;  -0.000115;  -0.000219;  -0.000144 
-0.000039;  -0.000522;  -0.000090;  -0.000483 
0.000222;  -0.000446;  0.000219;  -0.000718 
0.000353;  -0.000649;  0.000400;  -0.000640 
-0.000275;  -0.000038;  -0.000271;  -0.000039 
-0.000588;  0.000497;  -0.000555;  0.000352 
-0.000484;  0.000013;  -0.000555;  0.000013 
-0.000510;  -0.000267;  -0.000529;  -0.000170 
-0.000222;  -0.000471;  -0.000168;  -0.000457 
0.000065;  -0.000573;  0.000013;  -0.000613 
-0.000118;  -0.000191;  -0.000116;  -0.000222 
-0.000170;  0.000216;  -0.000219;  0.000300 
0.000144;  -0.000013;  0.000142;  -0.000039 
0.000405;  -0.000242;  0.000297;  -0.000222 
0.000248;  -0.000140;  0.000245;  -0.000222 
0.000170;  -0.000038;  0.000194;  -0.000013 
0.000118;  -0.000064;  0.000116;  0.000013 
-0.000170;  0.000140;  -0.000090;  0.000170 
-0.000170;  -0.000115;  -0.000168;  -0.000170 
-0.000065;  -0.000242;  -0.000168;  -0.000222 
-0.000353;  0.000191;  -0.000348;  0.000117 
-0.000484;  0.000420;  -0.000374;  0.000405 
-0.000039;  0.000573;  -0.000013;  0.000561 
0.000248;  0.000599;  0.000323;  0.000457 
