-0.000261;  -0.000365;  -0.000246;  -0.000619 
-0.000230;  -0.000460;  -0.000304;  -0.000619 
-0.000292;  -0.000143;  -0.000362;  -0.000014 
-0.000353;  -0.000079;  -0.000217;  0.000418 
-0.000138;  0.000079;  -0.000246;  0.000072 
-0.000292;  0.000079;  0.000014;  0.000130 
-0.000107;  -0.000175;  -0.000072;  -0.000130 
-0.000200;  -0.000302;  0.000014;  -0.000360 
0.000107;  -0.000079;  0.000217;  -0.000043 
0.000353;  0.000048;  0.000275;  0.000101 
0.000200;  0.000270;  0.000275;  0.000216 
0.000046;  0.000397;  0.000072;  0.000591 
0.000353;  -0.000365;  0.000391;  -0.000331 
0.000476;  -0.000587;  0.000449;  -0.000562 
0.000322;  -0.000746;  0.000217;  -0.000475 
0.000261;  -0.000683;  0.000304;  -0.000533 
-0.000015;  -0.000397;  -0.000159;  -0.000274 
-0.000261;  0.000143;  -0.000478;  0.000274 
-0.000599;  0.000492;  -0.000449;  0.000447 
-0.000537;  0.000683;  -0.000536;  0.000648 
-0.000660;  0.000270;  -0.000507;  0.000274 
-0.000445;  0.000206;  -0.000652;  0.000187 
0.000138;  0.000524;  0.000188;  0.000389 
0.000660;  0.000429;  0.000478;  0.000504 
0.000261;  0.000111;  0.000333;  0.000187 
-0.000384;  -0.000206;  -0.000362;  -0.000072 
0.000138;  0.000175;  0.000130;  -0.000302 
0.000537;  0.000206;  0.000333;  0.000101 
0.000015;  0.000302;  0.000188;  0.000130 
-0.000169;  0.000206;  -0.000275;  0.000187 
0.000200;  -0.000079;  0.000391;  -0.000245 
0.000506;  -0.000492;  0.000507;  -0.000504 
0.000414;  -0.000460;  0.000652;  -0.000591 
0.000476;  -0.000270;  0.000623;  -0.000331 
0.000292;  -0.000429;  0.000449;  -0.000331 
0.000077;  -0.000524;  0.000072;  -0.000475 
-0.000107;  0.000111;  -0.000072;  0.000158 
-0.000261;  0.000683;  -0.000014;  0.000562 
-0.000200;  0.000302;  -0.000420;  0.000130 
-0.000599;  -0.000206;  -0.000507;  -0.000072 
-0.000353;  0.000175;  -0.000420;  0.000043 
-0.000107;  0.000111;  -0.000507;  0.000130 
0.000015;  -0.000111;  0.000101;  -0.000158 
0.000414;  -0.000397;  0.000478;  -0.000360 
0.000414;  0.000175;  0.000507;  0.000043 
0.000476;  0.000111;  0.000420;  0.000302 
-0.000015;  0.000048;  0.000043;  0.000216 
-0.000138;  0.000270;  -0.000246;  0.000130 
0.000200;  0.000111;  0.000130;  0.000360 
0.000414;  -0.000111;  0.000362;  -0.000043 
0.000230;  0.000048;  0.000246;  0.000101 
0.000200;  0.000270;  -0.000101;  0.000014 
-0.000046;  -0.000302;  -0.000159;  -0.000418 
-0.000077;  -0.000651;  0.000072;  -0.000447 
-0.000077;  -0.000556;  0.000101;  -0.000591 
-0.000046;  -0.000365;  0.000043;  -0.000331 
-0.000292;  -0.000238;  -0.000565;  -0.000072 
-0.000783;  0.000333;  -0.000536;  0.000302 
-0.000384;  -0.000175;  -0.000304;  -0.000043 
-0.000107;  -0.000365;  -0.000072;  -0.000360 
-0.000169;  -0.000143;  -0.000304;  -0.000389 
-0.000414;  -0.000016;  -0.000420;  -0.000043 
0.000322;  -0.000048;  0.000072;  -0.000043 
0.000537;  -0.000270;  0.000507;  -0.000072 
-0.000169;  0.000492;  -0.000130;  0.000418 
-0.000353;  0.000556;  -0.000391;  0.000706 
-0.000414;  -0.000238;  -0.000246;  -0.000101 
-0.000230;  -0.000460;  -0.000362;  -0.000562 
-0.000046;  0.000238;  -0.000072;  0.000187 
0.000261;  0.000651;  0.000246;  0.000648 
0.000384;  0.000048;  0.000333;  0.000014 
0.000537;  -0.000556;  0.000304;  -0.000648 
0.000261;  0.000111;  0.000043;  -0.000130 
-0.000138;  0.000048;  -0.000304;  0.000216 
-0.000138;  -0.000143;  0.000101;  -0.000130 
0.000138;  -0.000238;  0.000362;  -0.000245 
-0.000077;  0.000016;  -0.000014;  0.000014 
-0.000414;  0.000111;  -0.000159;  0.000014 
-0.000138;  0.000048;  -0.000072;  0.000043 
0.000230;  -0.000175;  0.000043;  -0.000245 
0.000292;  -0.000429;  0.000159;  -0.000504 
0.000261;  -0.000333;  0.000188;  -0.000360 
0.000169;  -0.000524;  0.000304;  -0.000389 
0.000384;  -0.000460;  0.000478;  -0.000187 
0.000107;  -0.000238;  0.000159;  -0.000274 
-0.000046;  -0.000111;  -0.000188;  -0.000101 
-0.000445;  0.000111;  -0.000391;  -0.000072 
-0.000445;  0.000016;  -0.000420;  -0.000043 
-0.000261;  -0.000206;  -0.000333;  -0.000245 
0.000138;  -0.000429;  0.000043;  -0.000331 
-0.000353;  -0.000206;  -0.000188;  0.000043 
-0.000476;  0.000302;  -0.000333;  0.000360 
-0.000537;  -0.000016;  -0.000420;  0.000130 
-0.000721;  0.000111;  -0.000536;  -0.000043 
-0.000568;  -0.000429;  -0.000681;  -0.000533 
-0.000353;  -0.000556;  -0.000449;  -0.000648 
0.000169;  -0.000556;  -0.000188;  -0.000648 
-0.000077;  -0.000683;  0.000420;  -0.000562 
-0.000292;  -0.000397;  -0.000391;  -0.000475 
-0.000721;  -0.000143;  -0.000478;  -0.000158 
