-0.000460;  -0.000293;  -0.000423;  -0.000758 
-0.000092;  -0.000293;  -0.000254;  -0.000590 
-0.000276;  -0.000098;  -0.000423;  0.000084 
-0.000460;  -0.000293;  -0.000254;  0.000590 
-0.000092;  -0.000098;  -0.000423;  -0.000084 
-0.000460;  0.000098;  0.000085;  0.000253 
-0.000092;  -0.000293;  -0.000085;  -0.000084 
-0.000276;  -0.000293;  0.000085;  -0.000421 
0.000092;  -0.000098;  0.000254;  0.000084 
0.000276;  0.000098;  0.000085;  0.000084 
0.000092;  0.000293;  0.000254;  0.000084 
0.000092;  0.000488;  0.000085;  0.000758 
0.000460;  -0.000488;  0.000423;  -0.000421 
0.000644;  -0.000683;  0.000423;  -0.000590 
0.000276;  -0.000878;  0.000085;  -0.000421 
0.000276;  -0.000878;  0.000423;  -0.000421 
0.000092;  -0.000488;  -0.000085;  -0.000253 
-0.000092;  0.000098;  -0.000592;  0.000421 
-0.000644;  0.000488;  -0.000423;  0.000421 
-0.000460;  0.000683;  -0.000423;  0.000758 
-0.000828;  0.000098;  -0.000423;  0.000253 
-0.000276;  0.000293;  -0.000761;  0.000253 
0.000092;  0.000683;  0.000254;  0.000253 
0.000828;  0.000293;  0.000423;  0.000421 
0.000460;  -0.000098;  0.000423;  0.000084 
-0.000460;  -0.000293;  -0.000423;  -0.000084 
0.000092;  0.000293;  0.000085;  -0.000590 
0.000644;  0.000293;  0.000254;  0.000084 
-0.000092;  0.000488;  0.000254;  0.000084 
-0.000276;  0.000098;  -0.000423;  0.000084 
0.000092;  0.000098;  0.000423;  -0.000421 
0.000460;  -0.000488;  0.000423;  -0.000590 
0.000276;  -0.000488;  0.000761;  -0.000758 
0.000460;  -0.000098;  0.000761;  -0.000253 
0.000276;  -0.000488;  0.000592;  -0.000253 
0.000092;  -0.000683;  0.000085;  -0.000590 
-0.000276;  -0.000098;  -0.000085;  0.000084 
-0.000460;  0.000878;  0.000085;  0.000590 
0.000092;  0.000293;  -0.000423;  -0.000084 
-0.000644;  -0.000293;  -0.000423;  -0.000084 
