-0.000556;  0.000194;  -0.000832;  -0.001243 
0.000556;  0.000194;  0.000166;  -0.000888 
-0.000185;  -0.000194;  -0.000499;  0.000888 
-0.000927;  -0.001356;  -0.000166;  0.001243 
-0.000185;  -0.000194;  -0.000499;  -0.000178 
-0.001298;  0.000194;  0.000499;  0.000533 
-0.000185;  -0.000194;  0.000166;  -0.000178 
-0.000556;  -0.000581;  0.000499;  -0.000888 
-0.000185;  -0.000194;  0.000166;  0.000178 
0.000185;  -0.000194;  -0.000166;  0.000178 
0.000185;  0.000194;  0.000499;  -0.000178 
-0.000185;  0.000581;  0.000166;  0.001598 
0.000556;  -0.000968;  0.000832;  -0.000533 
0.000927;  -0.000581;  0.000499;  -0.000533 
0.000556;  -0.001356;  -0.000166;  -0.000178 
0.000556;  -0.001356;  0.000832;  -0.000533 
0.000927;  -0.000968;  -0.000166;  -0.000178 
0.000556;  0.000194;  -0.000832;  0.001243 
-0.000927;  0.000581;  -0.000166;  0.000533 
-0.000185;  0.000968;  -0.000499;  0.000888 
-0.000927;  -0.000194;  -0.000166;  0.000178 
0.000185;  0.000581;  -0.000832;  0.000533 
0.000185;  0.000968;  0.000499;  0.000178 
0.000927;  -0.000194;  0.000166;  0.000178 
0.000927;  -0.000581;  0.001165;  -0.000178 
-0.000927;  -0.000581;  -0.000832;  0.000178 
-0.000185;  0.000968;  0.000166;  -0.001953 
0.001298;  0.000968;  0.000166;  0.000178 
-0.000556;  0.000968;  0.000499;  -0.000178 
-0.000556;  0.000194;  -0.001165;  0.000178 
-0.000556;  0.000194;  0.000499;  -0.000533 
0.000185;  -0.000968;  0.000166;  -0.000888 
-0.000556;  -0.000968;  0.001165;  -0.001598 
0.000185;  0.000194;  0.000832;  0.000178 
0.000185;  -0.000581;  0.000832;  0.000178 
0.000185;  -0.000968;  0.000166;  -0.000533 
-0.000556;  -0.000581;  -0.000166;  -0.000178 
-0.000927;  0.001356;  0.000499;  0.000533 
0.000927;  0.000581;  -0.000166;  -0.000533 
-0.000556;  -0.000581;  -0.000166;  -0.000178 
0.000185;  0.000581;  -0.000499;  -0.000178 
0.000556;  -0.000194;  -0.001831;  -0.000178 
-0.000556;  0.000194;  -0.000166;  -0.000178 
0.000556;  -0.000194;  0.000832;  -0.000178 
