-0.000424;  -0.000148;  -0.000423;  -0.000171 
-0.000492;  -0.000148;  -0.000492;  -0.000171 
-0.000492;  0.000034;  -0.000515;  0.000057 
-0.000515;  0.000148;  -0.000492;  0.000171 
0.000103;  -0.000034;  0.000103;  -0.000057 
0.000469;  -0.000171;  0.000492;  -0.000171 
0.000172;  0.000285;  0.000172;  0.000308 
-0.000172;  0.000490;  -0.000149;  0.000491 
0.000309;  0.000331;  0.000309;  0.000331 
0.000492;  0.000148;  0.000469;  0.000148 
0.000172;  -0.000034;  0.000172;  -0.000034 
-0.000172;  -0.000171;  -0.000172;  -0.000148 
0.000286;  -0.000445;  0.000309;  -0.000445 
0.000492;  -0.000513;  0.000492;  -0.000514 
0.000469;  -0.000376;  0.000469;  -0.000354 
0.000469;  -0.000194;  0.000492;  -0.000194 
-0.000126;  0.000034;  -0.000126;  0.000034 
-0.000492;  0.000194;  -0.000492;  0.000217 
0.000103;  -0.000034;  0.000126;  -0.000034 
0.000469;  -0.000194;  0.000469;  -0.000194 
-0.000149;  -0.000171;  -0.000126;  -0.000171 
-0.000515;  -0.000103;  -0.000515;  -0.000103 
-0.000149;  0.000331;  -0.000149;  0.000308 
0.000218;  0.000467;  0.000194;  0.000468 
-0.000309;  -0.000125;  -0.000309;  -0.000103 
-0.000538;  -0.000467;  -0.000538;  -0.000445 
0.000126;  0.000125;  0.000126;  0.000080 
0.000538;  0.000467;  0.000538;  0.000468 
-0.000103;  0.000513;  -0.000080;  0.000491 
-0.000469;  0.000536;  -0.000469;  0.000537 
-0.000469;  0.000536;  -0.000446;  0.000537 
-0.000446;  0.000536;  -0.000446;  0.000537 
0.000080;  -0.000148;  0.000103;  -0.000148 
0.000446;  -0.000536;  0.000446;  -0.000537 
-0.000126;  0.000125;  -0.000103;  0.000126 
-0.000446;  0.000536;  -0.000469;  0.000537 
-0.000355;  0.000194;  -0.000332;  0.000194 
-0.000195;  -0.000148;  -0.000172;  -0.000171 
0.000286;  -0.000445;  0.000263;  -0.000445 
0.000446;  -0.000559;  0.000469;  -0.000537 
0.000469;  -0.000513;  0.000469;  -0.000537 
0.000469;  -0.000536;  0.000446;  -0.000537 
0.000172;  0.000103;  0.000172;  0.000103 
-0.000149;  0.000490;  -0.000149;  0.000491 
0.000011;  -0.000125;  0.000034;  -0.000126 
0.000149;  -0.000536;  0.000149;  -0.000514 
-0.000057;  -0.000194;  -0.000057;  -0.000194 
-0.000172;  0.000171;  -0.000172;  0.000171 
0.000332;  0.000148;  0.000309;  0.000171 
0.000515;  0.000148;  0.000515;  0.000148 
0.000172;  -0.000057;  0.000172;  -0.000034 
-0.000172;  -0.000171;  -0.000194;  -0.000194 
-0.000172;  0.000034;  -0.000172;  0.000034 
-0.000172;  0.000171;  -0.000149;  0.000171 
-0.000149;  0.000399;  -0.000149;  0.000400 
-0.000149;  0.000490;  -0.000149;  0.000514 
-0.000378;  0.000490;  -0.000400;  0.000514 
-0.000492;  0.000536;  -0.000469;  0.000537 
-0.000355;  -0.000103;  -0.000355;  -0.000103 
-0.000195;  -0.000513;  -0.000194;  -0.000514 
-0.000195;  -0.000490;  -0.000217;  -0.000514 
-0.000218;  -0.000490;  -0.000217;  -0.000491 
0.000011;  -0.000490;  -0.000011;  -0.000491 
0.000149;  -0.000536;  0.000149;  -0.000514 
0.000126;  -0.000194;  0.000149;  -0.000194 
0.000172;  0.000148;  0.000172;  0.000148 
0.000378;  -0.000353;  0.000378;  -0.000354 
0.000469;  -0.000513;  0.000446;  -0.000514 
0.000149;  -0.000194;  0.000149;  -0.000194 
-0.000172;  0.000171;  -0.000172;  0.000171 
-0.000424;  -0.000011;  -0.000423;  -0.000011 
-0.000515;  -0.000125;  -0.000538;  -0.000148 
-0.000195;  -0.000125;  -0.000194;  -0.000148 
0.000149;  -0.000194;  0.000149;  -0.000171 
0.000378;  -0.000217;  0.000400;  -0.000217 
0.000469;  -0.000194;  0.000492;  -0.000194 
-0.000149;  -0.000148;  -0.000149;  -0.000148 
-0.000538;  -0.000125;  -0.000515;  -0.000126 
-0.000355;  0.000080;  -0.000355;  0.000080 
-0.000149;  0.000171;  -0.000172;  0.000171 
-0.000424;  -0.000011;  -0.000423;  -0.000034 
-0.000515;  -0.000148;  -0.000515;  -0.000148 
-0.000378;  0.000034;  -0.000355;  0.000034 
-0.000172;  0.000171;  -0.000172;  0.000171 
-0.000401;  0.000422;  -0.000400;  0.000422 
-0.000469;  0.000513;  -0.000492;  0.000514 
-0.000172;  0.000353;  -0.000172;  0.000331 
0.000172;  0.000148;  0.000172;  0.000148 
-0.000034;  -0.000034;  -0.000057;  -0.000034 
-0.000172;  -0.000171;  -0.000172;  -0.000171 
-0.000195;  -0.000194;  -0.000172;  -0.000171 
-0.000172;  -0.000171;  -0.000172;  -0.000171 
0.000309;  -0.000422;  0.000309;  -0.000422 
0.000469;  -0.000490;  0.000492;  -0.000491 
0.000332;  -0.000513;  0.000309;  -0.000514 
0.000149;  -0.000513;  0.000149;  -0.000514 
-0.000309;  -0.000490;  -0.000332;  -0.000491 
-0.000538;  -0.000490;  -0.000492;  -0.000468 
-0.000515;  -0.000148;  -0.000515;  -0.000171 
-0.000515;  0.000194;  -0.000492;  0.000194 
-0.000172;  0.000399;  -0.000194;  0.000400 
0.000172;  0.000490;  0.000149;  0.000491 
0.000149;  -0.000148;  0.000172;  -0.000126 
0.000149;  -0.000513;  0.000149;  -0.000514 
-0.000332;  -0.000490;  -0.000309;  -0.000491 
-0.000515;  -0.000490;  -0.000492;  -0.000491 
-0.000355;  -0.000194;  -0.000355;  -0.000171 
-0.000172;  0.000148;  -0.000172;  0.000148 
-0.000172;  -0.000308;  -0.000194;  -0.000308 
-0.000172;  -0.000490;  -0.000172;  -0.000491 
0.000286;  -0.000331;  0.000286;  -0.000377 
0.000469;  -0.000194;  0.000492;  -0.000194 
0.000332;  -0.000194;  0.000332;  -0.000194 
0.000149;  -0.000171;  0.000149;  -0.000194 
-0.000057;  -0.000422;  -0.000057;  -0.000422 
-0.000195;  -0.000490;  -0.000194;  -0.000491 
0.000286;  -0.000376;  0.000286;  -0.000377 
0.000469;  -0.000194;  0.000469;  -0.000217 
0.000149;  -0.000194;  0.000149;  -0.000194 
-0.000172;  -0.000148;  -0.000194;  -0.000148 
0.000011;  -0.000171;  0.000011;  -0.000171 
0.000149;  -0.000194;  0.000126;  -0.000194 
-0.000080;  -0.000399;  -0.000103;  -0.000422 
-0.000218;  -0.000467;  -0.000217;  -0.000468 
0.000011;  -0.000194;  0.000011;  -0.000194 
0.000149;  0.000148;  0.000172;  0.000148 
-0.000034;  0.000171;  -0.000034;  0.000148 
-0.000149;  0.000171;  -0.000172;  0.000171 
0.000332;  0.000376;  0.000332;  0.000377 
0.000515;  0.000467;  0.000538;  0.000445 
-0.000126;  -0.000103;  -0.000126;  -0.000103 
-0.000538;  -0.000445;  -0.000538;  -0.000468 
-0.000195;  -0.000171;  -0.000194;  -0.000171 
0.000172;  0.000148;  0.000172;  0.000148 
-0.000011;  0.000399;  0.000011;  0.000400 
-0.000126;  0.000490;  -0.000126;  0.000514 
0.000309;  0.000148;  0.000332;  0.000148 
0.000469;  -0.000194;  0.000446;  -0.000194 
-0.000126;  0.000034;  -0.000126;  0.000057 
-0.000492;  0.000217;  -0.000492;  0.000217 
0.000149;  0.000399;  0.000149;  0.000400 
0.000538;  0.000445;  0.000538;  0.000468 
0.000378;  0.000445;  0.000378;  0.000468 
0.000195;  0.000467;  0.000194;  0.000468 
0.000149;  0.000148;  0.000194;  0.000148 
0.000149;  -0.000194;  0.000126;  -0.000171 
-0.000263;  0.000331;  -0.000309;  0.000331 
-0.000446;  0.000536;  -0.000446;  0.000559 
-0.000332;  0.000194;  -0.000332;  0.000194 
-0.000172;  -0.000171;  -0.000172;  -0.000171 
0.000309;  0.000011;  0.000309;  0.000011 
0.000492;  0.000125;  0.000492;  0.000148 
0.000492;  0.000125;  0.000515;  0.000126 
0.000492;  0.000125;  0.000515;  0.000126 
0.000469;  -0.000353;  0.000492;  -0.000354 
0.000469;  -0.000536;  0.000469;  -0.000514 
0.000172;  -0.000194;  0.000149;  -0.000194 
-0.000172;  0.000171;  -0.000172;  0.000171 
-0.000172;  0.000148;  -0.000172;  0.000148 
-0.000172;  0.000171;  -0.000149;  0.000171 
-0.000401;  0.000445;  -0.000400;  0.000422 
-0.000469;  0.000513;  -0.000469;  0.000514 
-0.000332;  0.000353;  -0.000332;  0.000354 
-0.000149;  0.000171;  -0.000172;  0.000171 
-0.000446;  -0.000285;  -0.000446;  -0.000263 
-0.000561;  -0.000445;  -0.000538;  -0.000468 
-0.000149;  0.000125;  -0.000172;  0.000126 
0.000218;  0.000490;  0.000217;  0.000491 
