-0.000456;  -0.000125;  -0.000455;  -0.000256 
-0.000408;  -0.000125;  -0.000455;  -0.000163 
-0.000504;  0.000075;  -0.000503;  0.000116 
-0.000551;  0.000025;  -0.000503;  0.000256 
0.000120;  -0.000075;  0.000072;  -0.000070 
0.000408;  -0.000175;  0.000551;  -0.000116 
0.000168;  0.000275;  0.000168;  0.000303 
-0.000216;  0.000475;  -0.000120;  0.000443 
0.000264;  0.000325;  0.000312;  0.000349 
0.000456;  0.000125;  0.000408;  0.000163 
0.000168;  -0.000025;  0.000216;  -0.000070 
-0.000168;  -0.000175;  -0.000168;  -0.000070 
0.000360;  -0.000475;  0.000360;  -0.000443 
0.000504;  -0.000525;  0.000503;  -0.000489 
0.000504;  -0.000425;  0.000455;  -0.000303 
0.000504;  -0.000225;  0.000503;  -0.000163 
-0.000072;  -0.000025;  -0.000120;  0.000023 
-0.000408;  0.000175;  -0.000551;  0.000256 
0.000072;  -0.000025;  0.000168;  -0.000023 
0.000504;  -0.000125;  0.000503;  -0.000163 
-0.000168;  -0.000225;  -0.000120;  -0.000210 
-0.000456;  -0.000075;  -0.000551;  -0.000116 
-0.000168;  0.000325;  -0.000168;  0.000303 
0.000216;  0.000425;  0.000120;  0.000443 
-0.000264;  -0.000175;  -0.000264;  -0.000163 
-0.000551;  -0.000525;  -0.000551;  -0.000489 
0.000120;  0.000175;  0.000120;  -0.000023 
0.000551;  0.000574;  0.000503;  0.000489 
-0.000168;  0.000574;  -0.000072;  0.000489 
-0.000504;  0.000475;  -0.000551;  0.000489 
-0.000551;  0.000574;  -0.000455;  0.000489 
-0.000504;  0.000475;  -0.000503;  0.000489 
0.000024;  -0.000175;  0.000168;  -0.000210 
0.000456;  -0.000475;  0.000503;  -0.000489 
-0.000120;  0.000125;  -0.000072;  0.000163 
-0.000456;  0.000475;  -0.000503;  0.000489 
-0.000408;  0.000125;  -0.000360;  0.000116 
-0.000264;  -0.000125;  -0.000120;  -0.000163 
0.000408;  -0.000425;  0.000312;  -0.000489 
0.000456;  -0.000574;  0.000503;  -0.000489 
0.000504;  -0.000475;  0.000503;  -0.000536 
0.000551;  -0.000574;  0.000360;  -0.000536 
0.000120;  0.000125;  0.000120;  0.000116 
-0.000168;  0.000475;  -0.000120;  0.000536 
0.000024;  -0.000075;  0.000072;  -0.000163 
0.000168;  -0.000624;  0.000168;  -0.000582 
-0.000120;  -0.000325;  -0.000072;  -0.000210 
-0.000168;  0.000175;  -0.000264;  0.000116 
0.000360;  0.000175;  0.000312;  0.000303 
0.000599;  0.000125;  0.000551;  0.000163 
0.000216;  -0.000075;  0.000216;  -0.000023 
-0.000120;  -0.000125;  -0.000264;  -0.000256 
-0.000168;  0.000025;  -0.000216;  -0.000023 
-0.000168;  0.000125;  -0.000120;  0.000210 
-0.000216;  0.000375;  -0.000120;  0.000349 
-0.000216;  0.000525;  -0.000168;  0.000536 
-0.000360;  0.000425;  -0.000455;  0.000489 
-0.000599;  0.000525;  -0.000455;  0.000536 
-0.000360;  -0.000175;  -0.000312;  -0.000116 
-0.000168;  -0.000574;  -0.000168;  -0.000536 
-0.000168;  -0.000475;  -0.000216;  -0.000582 
-0.000264;  -0.000475;  -0.000264;  -0.000489 
0.000120;  -0.000475;  -0.000024;  -0.000489 
0.000216;  -0.000574;  0.000216;  -0.000489 
0.000120;  -0.000125;  0.000120;  -0.000163 
0.000216;  0.000175;  0.000168;  0.000210 
0.000360;  -0.000375;  0.000408;  -0.000303 
0.000504;  -0.000425;  0.000408;  -0.000489 
0.000120;  -0.000125;  0.000120;  -0.000163 
-0.000168;  0.000175;  -0.000168;  0.000210 
-0.000456;  -0.000025;  -0.000503;  -0.000023 
-0.000504;  -0.000225;  -0.000647;  -0.000256 
-0.000168;  -0.000075;  -0.000216;  -0.000163 
0.000216;  -0.000175;  0.000120;  -0.000116 
0.000312;  -0.000175;  0.000408;  -0.000210 
0.000456;  -0.000175;  0.000551;  -0.000163 
