-0.000225;  -0.000407;  -0.000135;  -0.000502 
-0.000405;  -0.000588;  -0.000404;  -0.000593 
-0.000315;  -0.000136;  -0.000314;  -0.000137 
-0.000315;  0.000136;  -0.000224;  0.000228 
-0.000135;  0.000136;  -0.000224;  0.000137 
-0.000135;  0.000045;  -0.000045;  0.000046 
-0.000045;  -0.000136;  -0.000045;  -0.000137 
-0.000135;  -0.000226;  -0.000045;  -0.000228 
0.000225;  -0.000045;  0.000224;  -0.000046 
0.000405;  0.000045;  0.000404;  0.000046 
0.000225;  0.000316;  0.000224;  0.000228 
0.000045;  0.000407;  0.000045;  0.000411 
0.000315;  -0.000316;  0.000314;  -0.000320 
0.000405;  -0.000588;  0.000404;  -0.000593 
0.000315;  -0.000588;  0.000314;  -0.000593 
0.000225;  -0.000588;  0.000224;  -0.000593 
-0.000135;  -0.000316;  -0.000135;  -0.000228 
-0.000405;  0.000136;  -0.000404;  0.000137 
-0.000585;  0.000497;  -0.000493;  0.000411 
-0.000585;  0.000588;  -0.000583;  0.000593 
-0.000585;  0.000316;  -0.000583;  0.000320 
-0.000585;  0.000136;  -0.000583;  0.000137 
0.000135;  0.000407;  0.000135;  0.000411 
0.000585;  0.000497;  0.000583;  0.000593 
0.000225;  0.000226;  0.000224;  0.000228 
-0.000315;  -0.000136;  -0.000314;  -0.000046 
0.000135;  0.000045;  0.000135;  -0.000046 
0.000405;  0.000136;  0.000404;  0.000046 
0.000135;  0.000226;  0.000135;  0.000137 
-0.000135;  0.000226;  -0.000135;  0.000228 
0.000315;  -0.000136;  0.000404;  -0.000228 
0.000585;  -0.000407;  0.000583;  -0.000411 
0.000495;  -0.000407;  0.000583;  -0.000411 
0.000495;  -0.000407;  0.000583;  -0.000411 
0.000315;  -0.000407;  0.000404;  -0.000411 
0.000045;  -0.000407;  0.000045;  -0.000411 
-0.000045;  0.000226;  -0.000045;  0.000228 
-0.000135;  0.000588;  -0.000045;  0.000593 
-0.000405;  0.000316;  -0.000493;  0.000228 
-0.000585;  -0.000136;  -0.000583;  -0.000046 
-0.000405;  0.000136;  -0.000404;  0.000046 
-0.000225;  0.000226;  -0.000314;  0.000228 
0.000135;  -0.000136;  0.000135;  -0.000137 
0.000405;  -0.000407;  0.000404;  -0.000411 
0.000405;  0.000045;  0.000404;  0.000046 
0.000405;  0.000316;  0.000404;  0.000411 
0.000135;  0.000226;  0.000135;  0.000320 
-0.000135;  0.000226;  -0.000135;  0.000228 
0.000135;  0.000045;  0.000135;  0.000137 
0.000315;  -0.000136;  0.000224;  -0.000046 
0.000135;  0.000136;  0.000135;  0.000137 
0.000135;  0.000226;  0.000045;  0.000228 
-0.000045;  -0.000316;  -0.000045;  -0.000320 
-0.000135;  -0.000588;  -0.000045;  -0.000593 
-0.000045;  -0.000497;  0.000045;  -0.000502 
0.000045;  -0.000407;  0.000045;  -0.000411 
-0.000405;  -0.000045;  -0.000404;  -0.000046 
-0.000585;  0.000226;  -0.000583;  0.000228 
-0.000405;  -0.000045;  -0.000314;  -0.000046 
-0.000135;  -0.000316;  -0.000045;  -0.000320 
-0.000225;  -0.000136;  -0.000224;  -0.000228 
-0.000315;  -0.000045;  -0.000314;  -0.000046 
0.000135;  -0.000045;  0.000135;  -0.000046 
0.000405;  -0.000136;  0.000404;  -0.000046 
-0.000135;  0.000407;  -0.000135;  0.000411 
-0.000405;  0.000588;  -0.000404;  0.000593 
-0.000315;  -0.000136;  -0.000314;  -0.000137 
-0.000225;  -0.000588;  -0.000314;  -0.000593 
0.000045;  0.000136;  0.000045;  0.000137 
0.000225;  0.000588;  0.000224;  0.000593 
0.000495;  0.000045;  0.000493;  0.000046 
0.000585;  -0.000407;  0.000493;  -0.000502 
0.000135;  -0.000045;  0.000135;  -0.000137 
-0.000225;  0.000045;  -0.000224;  0.000137 
0.000045;  -0.000136;  0.000045;  -0.000137 
0.000225;  -0.000226;  0.000224;  -0.000228 
-0.000045;  -0.000045;  -0.000045;  -0.000046 
-0.000315;  0.000045;  -0.000224;  0.000046 
-0.000045;  -0.000045;  -0.000045;  -0.000137 
0.000135;  -0.000226;  0.000045;  -0.000228 
0.000225;  -0.000407;  0.000135;  -0.000411 
0.000225;  -0.000407;  0.000224;  -0.000411 
0.000315;  -0.000407;  0.000314;  -0.000411 
0.000405;  -0.000407;  0.000404;  -0.000411 
0.000135;  -0.000226;  0.000135;  -0.000228 
-0.000045;  -0.000136;  -0.000135;  -0.000046 
-0.000405;  0.000045;  -0.000404;  0.000046 
-0.000585;  0.000045;  -0.000583;  0.000046 
-0.000315;  -0.000226;  -0.000314;  -0.000228 
0.000135;  -0.000407;  0.000045;  -0.000411 
-0.000225;  -0.000045;  -0.000224;  -0.000046 
-0.000405;  0.000226;  -0.000404;  0.000228 
-0.000585;  0.000045;  -0.000493;  0.000046 
-0.000585;  -0.000045;  -0.000583;  -0.000046 
-0.000495;  -0.000407;  -0.000583;  -0.000502 
-0.000405;  -0.000588;  -0.000404;  -0.000593 
0.000045;  -0.000588;  -0.000045;  -0.000593 
0.000135;  -0.000588;  0.000314;  -0.000593 
-0.000315;  -0.000407;  -0.000404;  -0.000411 
-0.000585;  -0.000226;  -0.000583;  -0.000228 
0.000135;  -0.000136;  0.000045;  -0.000137 
0.000585;  -0.000045;  0.000493;  -0.000046 
0.000135;  -0.000045;  0.000135;  0.000046 
-0.000225;  0.000045;  -0.000314;  0.000046 
-0.000135;  -0.000226;  -0.000135;  -0.000228 
-0.000135;  -0.000407;  -0.000045;  -0.000411 
-0.000045;  0.000226;  -0.000135;  0.000228 
-0.000045;  0.000497;  -0.000045;  0.000502 
-0.000045;  -0.000136;  -0.000135;  -0.000137 
-0.000045;  -0.000588;  -0.000045;  -0.000593 
0.000225;  -0.000497;  0.000224;  -0.000593 
0.000405;  -0.000588;  0.000404;  -0.000593 
-0.000315;  -0.000045;  -0.000314;  -0.000046 
-0.000585;  0.000407;  -0.000583;  0.000411 
-0.000585;  0.000045;  -0.000583;  0.000046 
-0.000585;  -0.000226;  -0.000583;  -0.000228 
-0.000225;  -0.000497;  -0.000224;  -0.000502 
0.000045;  -0.000588;  0.000045;  -0.000593 
-0.000135;  -0.000226;  -0.000135;  -0.000228 
-0.000225;  0.000226;  -0.000224;  0.000228 
0.000135;  -0.000045;  0.000135;  -0.000046 
0.000405;  -0.000226;  0.000314;  -0.000228 
0.000315;  -0.000136;  0.000314;  -0.000137 
0.000225;  -0.000045;  0.000224;  -0.000046 
0.000045;  -0.000045;  0.000045;  0.000046 
-0.000135;  0.000136;  -0.000135;  0.000137 
-0.000135;  -0.000136;  -0.000135;  -0.000137 
-0.000045;  -0.000226;  -0.000135;  -0.000228 
-0.000315;  0.000136;  -0.000314;  0.000137 
-0.000405;  0.000407;  -0.000404;  0.000411 
-0.000045;  0.000497;  -0.000045;  0.000502 
0.000225;  0.000588;  0.000224;  0.000502 
0.000045;  0.000316;  0.000045;  0.000320 
-0.000135;  0.000045;  -0.000135;  0.000046 
-0.000315;  -0.000045;  -0.000224;  -0.000046 
-0.000405;  -0.000045;  -0.000404;  -0.000046 
0.000045;  0.000226;  0.000135;  0.000228 
0.000405;  0.000407;  0.000404;  0.000411 
-0.000315;  0.000497;  -0.000224;  0.000502 
-0.000585;  0.000588;  -0.000583;  0.000593 
-0.000045;  0.000588;  -0.000045;  0.000593 
0.000405;  0.000497;  0.000404;  0.000593 
-0.000135;  0.000226;  -0.000045;  0.000228 
-0.000405;  -0.000136;  -0.000404;  -0.000046 
0.000225;  -0.000497;  0.000314;  -0.000411 
0.000585;  -0.000588;  0.000583;  -0.000593 
0.000495;  -0.000226;  0.000404;  -0.000137 
0.000225;  0.000226;  0.000224;  0.000320 
-0.000315;  0.000316;  -0.000314;  0.000320 
-0.000495;  0.000407;  -0.000583;  0.000411 
-0.000495;  0.000316;  -0.000493;  0.000320 
-0.000405;  0.000226;  -0.000404;  0.000320 
-0.000405;  -0.000045;  -0.000404;  -0.000046 
-0.000405;  -0.000226;  -0.000404;  -0.000228 
-0.000135;  -0.000226;  -0.000045;  -0.000228 
0.000045;  -0.000136;  0.000135;  -0.000046 
0.000045;  -0.000045;  0.000045;  -0.000046 
0.000045;  0.000045;  0.000045;  0.000137 
0.000045;  -0.000316;  0.000045;  -0.000228 
0.000045;  -0.000407;  0.000135;  -0.000411 
0.000405;  0.000045;  0.000404;  0.000046 
0.000585;  0.000407;  0.000583;  0.000411 
0.000495;  0.000045;  0.000493;  0.000046 
0.000405;  -0.000226;  0.000404;  -0.000228 
0.000495;  0.000136;  0.000493;  0.000137 
0.000495;  0.000407;  0.000583;  0.000411 
0.000315;  -0.000136;  0.000224;  -0.000137 
-0.000135;  -0.000407;  -0.000135;  -0.000411 
-0.000135;  -0.000497;  -0.000135;  -0.000502 
-0.000045;  -0.000588;  -0.000135;  -0.000593 
-0.000495;  -0.000407;  -0.000404;  -0.000411 
-0.000585;  -0.000226;  -0.000583;  -0.000228 
-0.000045;  0.000136;  -0.000045;  0.000137 
0.000405;  0.000407;  0.000404;  0.000411 
-0.000045;  0.000226;  -0.000135;  0.000228 
-0.000405;  0.000045;  -0.000404;  0.000046 
0.000135;  0.000226;  0.000135;  0.000228 
0.000405;  0.000316;  0.000404;  0.000320 
0.000405;  0.000497;  0.000404;  0.000502 
0.000405;  0.000497;  0.000404;  0.000502 
0.000405;  0.000045;  0.000404;  0.000046 
0.000405;  -0.000407;  0.000404;  -0.000411 
0.000315;  -0.000226;  0.000314;  -0.000228 
