-0.000731;  0.000034;  -0.000776;  -0.001398 
0.000491;  0.000146;  0.000187;  -0.000810 
-0.000186;  -0.000011;  -0.000520;  0.000789 
-0.000797;  -0.001496;  -0.000088;  0.001272 
-0.000033;  -0.000259;  -0.000638;  -0.000242 
-0.001190;  0.000146;  0.000442;  0.000389 
-0.000164;  -0.000326;  0.000029;  -0.000200 
-0.000644;  -0.000574;  0.000579;  -0.000810 
-0.000316;  -0.000191;  0.000285;  0.000137 
0.000229;  -0.000101;  -0.000265;  0.000158 
0.000142;  0.000236;  0.000461;  -0.000158 
-0.000120;  0.000439;  0.000128;  0.001440 
0.000666;  -0.000799;  0.000854;  -0.000662 
0.000884;  -0.000619;  0.000599;  -0.000431 
0.000447;  -0.001474;  -0.000147;  -0.000095 
0.000426;  -0.001249;  0.000677;  -0.000368 
0.000753;  -0.000979;  -0.000069;  -0.000305 
0.000513;  0.000349;  -0.000795;  0.001230 
-0.000797;  0.000754;  -0.000010;  0.000473 
-0.000360;  0.001114;  -0.000363;  0.000999 
-0.001015;  -0.000079;  -0.000187;  0.000011 
0.000207;  0.000754;  -0.000913;  0.000620 
0.000055;  0.000911;  0.000501;  0.000095 
0.001080;  -0.000124;  0.000128;  0.000116 
0.000775;  -0.000596;  0.001050;  -0.000053 
-0.000971;  -0.000641;  -0.000815;  0.000011 
-0.000011;  0.000979;  0.000108;  -0.001798 
0.001124;  0.000889;  0.000088;  0.000158 
-0.000469;  0.000911;  0.000520;  -0.000053 
-0.000557;  0.000011;  -0.001188;  0.000011 
-0.000578;  0.000304;  0.000481;  -0.000683 
0.000164;  -0.000821;  0.000206;  -0.000999 
-0.000382;  -0.000776;  0.001050;  -0.001440 
0.000164;  0.000281;  0.000913;  0.000032 
0.000142;  -0.000551;  0.000933;  0.000053 
0.000142;  -0.001091;  0.000147;  -0.000683 
-0.000469;  -0.000596;  -0.000324;  -0.000326 
-0.000906;  0.001339;  0.000383;  0.000599 
0.000949;  0.000484;  -0.000324;  -0.000515 
-0.000622;  -0.000754;  -0.000108;  -0.000032 
0.000055;  0.000416;  -0.000442;  -0.000284 
0.000513;  -0.000371;  -0.001698;  -0.000326 
-0.000622;  0.000169;  -0.000108;  -0.000095 
0.000469;  -0.000394;  0.000834;  -0.000053 
0.000513;  0.000551;  0.001090;  -0.000074 
0.000840;  -0.001249;  0.000481;  -0.000284 
-0.000600;  -0.001181;  -0.000285;  -0.000137 
-0.000382;  0.000506;  -0.001011;  -0.000368 
0.000688;  0.000416;  0.000206;  0.001798 
0.001299;  -0.000079;  0.000933;  0.000116 
0.000753;  -0.000146;  0.000834;  0.000011 
0.000753;  0.000484;  -0.000893;  -0.000936 
-0.000164;  -0.000079;  -0.000717;  -0.000725 
-0.000098;  -0.000934;  0.000736;  0.000095 
-0.000535;  -0.000776;  0.000461;  -0.000936 
-0.000622;  -0.000191;  -0.000147;  -0.000032 
0.000229;  -0.001159;  -0.001247;  -0.000263 
-0.001604;  0.000641;  -0.000344;  0.000620 
-0.000600;  -0.000619;  -0.000010;  0.000074 
-0.000098;  -0.000866;  -0.000010;  -0.000831 
-0.000055;  -0.000079;  -0.000854;  -0.001398 
-0.001102;  0.000416;  -0.001227;  0.000179 
