-0.000463;  -0.000185;  -0.000475;  -0.000911 
0.000082;  -0.000185;  -0.000125;  -0.000703 
-0.000245;  -0.000079;  -0.000425;  0.000338 
-0.000518;  -0.000659;  -0.000175;  0.000755 
-0.000082;  -0.000079;  -0.000425;  -0.000078 
-0.000627;  0.000132;  0.000175;  0.000234 
-0.000136;  -0.000237;  -0.000025;  -0.000182 
-0.000354;  -0.000396;  0.000275;  -0.000547 
-0.000082;  -0.000132;  0.000225;  0.000026 
0.000300;  -0.000026;  0.000075;  0.000130 
0.000191;  0.000237;  0.000325;  0.000078 
-0.000027;  0.000396;  0.000125;  0.000911 
0.000463;  -0.000554;  0.000575;  -0.000495 
0.000627;  -0.000607;  0.000475;  -0.000495 
0.000354;  -0.001028;  0.000075;  -0.000338 
0.000300;  -0.000923;  0.000475;  -0.000495 
0.000300;  -0.000607;  -0.000125;  -0.000286 
0.000082;  0.000237;  -0.000625;  0.000703 
-0.000681;  0.000607;  -0.000275;  0.000443 
-0.000463;  0.000870;  -0.000425;  0.000807 
-0.000790;  0.000132;  -0.000375;  0.000182 
-0.000191;  0.000448;  -0.000725;  0.000391 
0.000082;  0.000659;  0.000325;  0.000234 
0.000845;  0.000185;  0.000375;  0.000338 
0.000463;  -0.000185;  0.000625;  0.000078 
-0.000627;  -0.000396;  -0.000525;  -0.000026 
0.000082;  0.000501;  0.000125;  -0.000911 
0.000790;  0.000501;  0.000225;  0.000130 
-0.000191;  0.000554;  0.000325;  0.000026 
-0.000300;  0.000132;  -0.000625;  0.000130 
-0.000136;  0.000079;  0.000425;  -0.000443 
0.000354;  -0.000659;  0.000375;  -0.000703 
0.000082;  -0.000607;  0.000826;  -0.000963 
0.000354;  -0.000079;  0.000725;  -0.000182 
0.000245;  -0.000501;  0.000625;  -0.000182 
0.000082;  -0.000765;  0.000125;  -0.000547 
-0.000245;  -0.000185;  -0.000175;  -0.000026 
-0.000518;  0.000976;  0.000175;  0.000599 
0.000300;  0.000396;  -0.000375;  -0.000130 
-0.000627;  -0.000396;  -0.000325;  -0.000026 
-0.000191;  0.000290;  -0.000425;  -0.000078 
0.000136;  -0.000079;  -0.000976;  -0.000026 
-0.000245;  -0.000026;  0.000025;  -0.000130 
0.000409;  -0.000396;  0.000625;  -0.000234 
0.000463;  0.000343;  0.000776;  -0.000026 
0.000627;  -0.000448;  0.000425;  0.000026 
-0.000245;  -0.000448;  -0.000075;  0.000078 
-0.000245;  0.000396;  -0.000575;  -0.000078 
0.000409;  0.000237;  0.000175;  0.000963 
0.000790;  -0.000079;  0.000575;  0.000026 
0.000463;  -0.000026;  0.000525;  0.000078 
0.000409;  0.000343;  -0.000425;  -0.000391 
-0.000082;  -0.000185;  -0.000375;  -0.000547 
-0.000082;  -0.000765;  0.000325;  -0.000234 
-0.000300;  -0.000659;  0.000225;  -0.000755 
-0.000300;  -0.000290;  -0.000025;  -0.000234 
-0.000082;  -0.000607;  -0.000826;  -0.000130 
-0.001117;  0.000448;  -0.000425;  0.000443 
-0.000463;  -0.000343;  -0.000175;  0.000026 
-0.000082;  -0.000554;  -0.000075;  -0.000547 
-0.000136;  -0.000132;  -0.000525;  -0.000807 
-0.000681;  0.000185;  -0.000776;  0.000026 
0.000736;  -0.000026;  -0.000125;  0.000078 
0.000845;  -0.000659;  0.000675;  -0.000026 
-0.000300;  0.000659;  -0.000175;  0.000495 
-0.000191;  0.000607;  -0.000325;  0.000963 
-0.000627;  -0.000448;  -0.000175;  -0.000026 
-0.000191;  -0.000185;  -0.000625;  -0.000547 
-0.000191;  0.000448;  -0.000275;  0.000286 
0.000354;  0.000765;  0.000275;  0.000755 
0.000245;  0.000026;  0.000075;  -0.000078 
0.000463;  -0.000818;  -0.000175;  -0.001120 
0.000409;  0.000607;  -0.000175;  -0.000130 
0.000082;  0.000026;  -0.000375;  0.000495 
-0.000463;  -0.000132;  0.000225;  -0.000130 
0.000027;  -0.000237;  0.000575;  -0.000234 
-0.000082;  0.000132;  0.000075;  0.000130 
-0.000681;  0.000237;  -0.000025;  -0.000078 
-0.000245;  0.000396;  -0.000125;  0.000338 
0.000518;  0.000026;  -0.000075;  -0.000182 
0.000463;  -0.000554;  0.000075;  -0.000807 
0.000245;  -0.000237;  0.000125;  -0.000286 
-0.000191;  -0.000712;  0.000225;  -0.000286 
0.000409;  -0.000554;  0.000575;  0.000234 
0.000027;  -0.000237;  0.000225;  -0.000338 
0.000082;  -0.000185;  -0.000325;  -0.000130 
-0.000409;  0.000290;  -0.000275;  -0.000286 
-0.000191;  -0.000079;  -0.000075;  -0.000286 
-0.000245;  -0.000185;  -0.000475;  -0.000234 
0.000245;  -0.000448;  0.000025;  -0.000182 
-0.000572;  -0.000501;  -0.000125;  0.000182 
-0.000572;  0.000448;  -0.000125;  0.000599 
-0.000572;  -0.000079;  -0.000125;  0.000286 
-0.001008;  0.000448;  -0.000425;  0.000026 
-0.000736;  -0.000343;  -0.001026;  -0.000755 
-0.000245;  -0.000554;  -0.000525;  -0.000807 
0.000518;  -0.000448;  -0.000475;  -0.000807 
-0.000681;  -0.000870;  0.000776;  -0.000495 
-0.000191;  -0.000290;  -0.000525;  -0.000547 
-0.001008;  0.000026;  -0.000325;  -0.000026 
0.000518;  -0.000290;  -0.000675;  -0.000234 
