-0.000547;  0.000522;  -0.000523;  0.000152 
-0.000161;  0.000584;  -0.000215;  0.000335 
0.000097;  -0.000031;  0.000031;  0.000152 
0.000225;  -0.000829;  0.000400;  -0.000091 
-0.000097;  -0.000031;  -0.000215;  -0.000030 
-0.000676;  0.000399;  -0.000215;  0.000457 
-0.000418;  -0.000154;  -0.000339;  -0.000091 
-0.000547;  -0.000461;  -0.000215;  -0.000518 
-0.000032;  0.000031;  0.000092;  0.000152 
0.000354;  0.000338;  0.000215;  0.000396 
0.000354;  -0.000092;  0.000462;  -0.000213 
0.000354;  -0.000399;  0.000400;  -0.000091 
0.000032;  -0.000522;  0.000092;  -0.000457 
-0.000225;  -0.000399;  -0.000339;  -0.000335 
-0.000354;  -0.000154;  -0.000523;  0.000213 
-0.000354;  0.000215;  -0.000277;  0.000457 
0.000354;  0.000215;  0.000092;  0.000335 
0.000611;  0.000461;  0.000277;  0.000700 
-0.000161;  -0.000031;  0.000031;  -0.000091 
-0.000354;  -0.000215;  -0.000339;  -0.000274 
-0.000483;  -0.000461;  -0.000277;  -0.000457 
-0.000161;  -0.000215;  -0.000462;  -0.000213 
0.000097;  -0.000276;  0.000154;  -0.000457 
0.000483;  -0.000584;  0.000277;  -0.000457 
0.000547;  -0.000154;  0.000585;  0.000030 
0.000161;  0.000215;  0.000215;  0.000396 
0.000354;  0.000645;  0.000339;  -0.000091 
0.000547;  0.000584;  0.000277;  0.000396 
0.000225;  0.000584;  0.000462;  0.000335 
0.000225;  0.000338;  0.000092;  0.000335 
0.000097;  0.000031;  0.000400;  -0.000213 
0.000290;  -0.000461;  0.000277;  -0.000518 
-0.000354;  -0.000031;  0.000031;  -0.000152 
-0.000483;  0.000584;  -0.000277;  0.000518 
-0.000418;  -0.000154;  -0.000215;  0.000030 
-0.000354;  -0.000522;  -0.000339;  -0.000457 
-0.000032;  -0.000154;  0.000031;  -0.000091 
0.000161;  0.000584;  0.000523;  0.000396 
0.000740;  -0.000031;  0.000400;  -0.000274 
0.000354;  -0.000584;  0.000523;  -0.000335 
0.000032;  0.000154;  -0.000092;  -0.000030 
-0.000161;  0.000215;  -0.000770;  0.000213 
-0.000097;  -0.000031;  0.000031;  -0.000091 
0.000418;  -0.000399;  0.000462;  -0.000274 
0.000418;  -0.000276;  0.000523;  -0.000396 
0.000483;  -0.000768;  0.000400;  -0.000518 
-0.000290;  -0.000276;  -0.000215;  -0.000030 
-0.000483;  0.000461;  -0.000585;  0.000213 
-0.000225;  0.000461;  -0.000339;  0.000822 
-0.000097;  0.000399;  -0.000215;  0.000396 
0.000225;  0.000276;  0.000277;  0.000335 
0.000547;  0.000461;  0.000154;  0.000091 
0.000354;  0.000461;  0.000215;  0.000274 
0.000354;  0.000276;  0.000585;  0.000579 
-0.000225;  0.000276;  0.000031;  0.000274 
-0.000547;  0.000399;  -0.000400;  0.000457 
-0.000225;  0.000092;  -0.000585;  0.000335 
-0.000676;  0.000461;  -0.000339;  0.000457 
-0.000418;  0.000215;  -0.000277;  0.000396 
-0.000354;  0.000215;  -0.000339;  0.000213 
