-0.000428;  0.000410;  -0.000412;  0.000294 
-0.000303;  0.000431;  -0.000332;  0.000360 
0.000094;  -0.000074;  0.000070;  -0.000011 
0.000324;  -0.000515;  0.000392;  -0.000294 
-0.000094;  0.000053;  -0.000131;  0.000055 
-0.000470;  0.000389;  -0.000332;  0.000403 
-0.000386;  -0.000095;  -0.000372;  -0.000098 
-0.000428;  -0.000389;  -0.000332;  -0.000425 
0.000052;  0.000074;  0.000090;  0.000098 
0.000365;  0.000368;  0.000332;  0.000382 
0.000365;  -0.000095;  0.000392;  -0.000120 
0.000344;  -0.000389;  0.000372;  -0.000294 
-0.000073;  -0.000410;  -0.000050;  -0.000403 
-0.000344;  -0.000368;  -0.000372;  -0.000360 
-0.000365;  0.000032;  -0.000412;  0.000142 
-0.000344;  0.000326;  -0.000332;  0.000403 
0.000177;  0.000305;  0.000111;  0.000360 
0.000470;  0.000389;  0.000352;  0.000447 
-0.000115;  -0.000074;  -0.000050;  -0.000098 
-0.000365;  -0.000326;  -0.000372;  -0.000316 
-0.000428;  -0.000389;  -0.000352;  -0.000382 
-0.000324;  -0.000305;  -0.000412;  -0.000316 
0.000073;  -0.000347;  0.000111;  -0.000403 
0.000407;  -0.000452;  0.000332;  -0.000425 
0.000428;  0.000011;  0.000452;  0.000055 
0.000324;  0.000305;  0.000352;  0.000360 
0.000386;  0.000431;  0.000392;  0.000207 
0.000449;  0.000431;  0.000372;  0.000360 
0.000344;  0.000410;  0.000432;  0.000338 
0.000344;  0.000347;  0.000312;  0.000338 
0.000282;  -0.000074;  0.000372;  -0.000142 
0.000324;  -0.000431;  0.000332;  -0.000447 
-0.000157;  0.000074;  -0.000050;  0.000011 
-0.000386;  0.000452;  -0.000332;  0.000425 
-0.000386;  -0.000074;  -0.000332;  -0.000033 
-0.000386;  -0.000410;  -0.000392;  -0.000382 
0.000052;  0.000011;  0.000070;  0.000033 
0.000324;  0.000410;  0.000432;  0.000360 
0.000470;  -0.000095;  0.000372;  -0.000164 
0.000344;  -0.000452;  0.000392;  -0.000382 
-0.000052;  0.000116;  -0.000090;  0.000055 
-0.000303;  0.000347;  -0.000493;  0.000338 
0.000031;  -0.000074;  0.000070;  -0.000098 
0.000365;  -0.000389;  0.000392;  -0.000360 
0.000365;  -0.000347;  0.000412;  -0.000403 
0.000386;  -0.000515;  0.000372;  -0.000447 
-0.000157;  -0.000032;  -0.000131;  0.000055 
-0.000386;  0.000410;  -0.000432;  0.000338 
-0.000324;  0.000410;  -0.000352;  0.000534 
-0.000282;  0.000389;  -0.000312;  0.000403 
0.000157;  0.000347;  0.000151;  0.000360 
0.000449;  0.000389;  0.000312;  0.000273 
0.000365;  0.000389;  0.000332;  0.000338 
0.000386;  0.000326;  0.000452;  0.000425 
-0.000115;  0.000347;  -0.000050;  0.000338 
-0.000428;  0.000410;  -0.000372;  0.000425 
-0.000303;  0.000284;  -0.000432;  0.000360 
-0.000449;  0.000410;  -0.000352;  0.000425 
-0.000386;  0.000347;  -0.000332;  0.000403 
-0.000365;  0.000326;  -0.000352;  0.000338 
-0.000344;  0.000389;  -0.000412;  0.000294 
-0.000428;  0.000431;  -0.000432;  0.000403 
-0.000261;  0.000410;  -0.000392;  0.000403 
-0.000282;  0.000305;  -0.000312;  0.000403 
0.000073;  0.000410;  0.000090;  0.000382 
0.000428;  0.000368;  0.000392;  0.000425 
0.000344;  0.000305;  0.000412;  0.000382 
0.000386;  0.000431;  0.000332;  0.000360 
-0.000115;  0.000431;  -0.000131;  0.000403 
-0.000344;  0.000431;  -0.000352;  0.000425 
-0.000386;  0.000389;  -0.000412;  0.000382 
-0.000365;  0.000326;  -0.000472;  0.000294 
-0.000344;  0.000032;  -0.000432;  -0.000076 
-0.000344;  -0.000368;  -0.000412;  -0.000294 
-0.000010;  -0.000389;  0.000111;  -0.000382 
0.000324;  -0.000389;  0.000412;  -0.000382 
0.000365;  0.000116;  0.000392;  0.000098 
0.000324;  0.000389;  0.000432;  0.000338 
0.000365;  0.000431;  0.000392;  0.000425 
0.000449;  0.000389;  0.000372;  0.000360 
0.000428;  0.000326;  0.000372;  0.000294 
0.000386;  0.000389;  0.000372;  0.000382 
0.000303;  0.000326;  0.000372;  0.000382 
0.000386;  0.000347;  0.000412;  0.000469 
-0.000115;  -0.000095;  -0.000070;  -0.000120 
-0.000344;  -0.000389;  -0.000412;  -0.000382 
-0.000365;  0.000137;  -0.000352;  0.000055 
-0.000303;  0.000347;  -0.000291;  0.000316 
0.000094;  -0.000095;  0.000050;  -0.000098 
0.000407;  -0.000389;  0.000372;  -0.000338 
0.000324;  0.000011;  0.000392;  0.000120 
0.000344;  0.000410;  0.000412;  0.000425 
-0.000094;  -0.000116;  -0.000030;  -0.000055 
-0.000449;  -0.000284;  -0.000352;  -0.000360 
-0.000407;  -0.000347;  -0.000452;  -0.000403 
-0.000344;  -0.000368;  -0.000392;  -0.000403 
0.000177;  0.000095;  0.000010;  0.000055 
0.000240;  0.000326;  0.000472;  0.000382 
-0.000073;  -0.000074;  -0.000131;  -0.000120 
-0.000449;  -0.000326;  -0.000332;  -0.000338 
-0.000303;  -0.000389;  -0.000513;  -0.000382 
-0.000365;  -0.000410;  -0.000472;  -0.000338 
0.000094;  -0.000473;  0.000111;  -0.000360 
0.000365;  -0.000347;  0.000312;  -0.000382 
-0.000157;  -0.000326;  -0.000090;  -0.000403 
-0.000386;  -0.000431;  -0.000372;  -0.000403 
-0.000324;  -0.000389;  -0.000432;  -0.000382 
-0.000386;  -0.000431;  -0.000412;  -0.000382 
