-0.001123;  0.000853;  -0.001059;  -0.000682 
0.000714;  0.001233;  0.000289;  0.000097 
0.000306;  0.000095;  -0.000096;  0.001072 
-0.000306;  -0.002370;  0.000481;  0.000877 
0.000102;  -0.000474;  -0.000674;  -0.000292 
-0.001735;  0.000474;  0.000289;  0.000682 
-0.000510;  -0.000284;  -0.000289;  -0.000097 
-0.000919;  -0.000664;  0.000481;  -0.001072 
-0.000510;  -0.000095;  0.000096;  0.000292 
0.000102;  0.000095;  -0.000481;  0.000487 
0.000306;  -0.000095;  0.000674;  -0.000487 
0.000102;  -0.000284;  0.000481;  0.000877 
0.000306;  -0.001043;  0.000674;  -0.000877 
0.000102;  -0.000474;  -0.000096;  -0.000292 
-0.000306;  -0.000853;  -0.000866;  0.000682 
-0.000102;  -0.000474;  0.000096;  0.000682 
0.001123;  -0.000474;  0.000289;  0.000292 
0.001531;  0.000664;  -0.000096;  0.001657 
-0.000510;  0.000284;  0.000481;  -0.000097 
-0.000102;  0.000284;  -0.000096;  0.000097 
-0.000919;  -0.000853;  0.000096;  -0.000682 
0.000510;  0.000474;  -0.000674;  0.000292 
-0.000102;  0.000095;  0.000481;  -0.000682 
0.000919;  -0.001233;  -0.000096;  -0.000877 
0.001123;  -0.000853;  0.001444;  -0.000292 
-0.000510;  -0.000284;  -0.000289;  0.000487 
0.000102;  0.001422;  0.000289;  -0.001657 
0.001123;  0.001233;  0.000096;  0.000487 
-0.000306;  0.001233;  0.000866;  0.000097 
-0.000102;  0.000095;  -0.000866;  0.000097 
-0.000714;  0.000474;  0.000481;  -0.000682 
-0.000102;  -0.000853;  -0.000096;  -0.001072 
-0.001123;  -0.000284;  0.000481;  -0.001072 
-0.000714;  0.001233;  0.000096;  0.000877 
-0.000510;  -0.000284;  0.000289;  0.000487 
-0.000306;  -0.001233;  -0.000289;  -0.000682 
-0.000510;  -0.000853;  -0.000289;  -0.000682 
-0.000510;  0.001233;  0.000866;  0.000487 
0.001939;  0.000095;  0.000481;  -0.001072 
0.000306;  -0.001233;  0.000866;  -0.000292 
0.000510;  0.000474;  -0.000096;  -0.000292 
0.000510;  -0.000284;  -0.002021;  -0.000292 
-0.000714;  0.000284;  -0.000289;  -0.000097 
0.000510;  -0.000284;  0.000866;  0.000097 
0.000510;  0.000095;  0.001251;  -0.000487 
0.000919;  -0.002370;  0.000481;  -0.001072 
-0.000919;  -0.001612;  -0.000481;  -0.000487 
-0.000714;  0.000664;  -0.001444;  -0.000292 
0.000306;  0.000853;  -0.000289;  0.002436 
0.000919;  0.000474;  0.000481;  0.000682 
0.000714;  0.000095;  0.000866;  0.000292 
0.001123;  0.000664;  -0.000674;  -0.000877 
0.000306;  0.000664;  -0.000481;  -0.000097 
0.000306;  -0.000095;  0.001251;  0.001072 
-0.000714;  0.000095;  0.000481;  -0.000097 
-0.001123;  0.000664;  -0.000674;  0.000877 
0.000306;  -0.000853;  -0.001251;  0.000097 
-0.001531;  0.000853;  -0.000096;  0.000877 
-0.000714;  -0.000284;  0.000096;  0.000487 
-0.000306;  -0.000284;  -0.000289;  -0.000292 
-0.000102;  0.000474;  -0.001059;  -0.001072 
-0.001327;  0.001043;  -0.001444;  0.000682 
0.000919;  0.000474;  -0.000866;  0.000682 
0.000714;  -0.000853;  0.000289;  0.000487 
-0.000306;  0.000853;  -0.000096;  0.000682 
0.000714;  0.000474;  0.000481;  0.001267 
-0.000306;  -0.000284;  0.000674;  0.000682 
0.000510;  0.001233;  -0.000481;  0.000292 
-0.000714;  0.001043;  -0.000866;  0.000682 
-0.000102;  0.000853;  -0.000289;  0.000877 
-0.000919;  0.000284;  -0.001251;  0.000097 
-0.000510;  -0.000474;  -0.002021;  -0.001072 
0.000102;  0.001612;  -0.001059;  -0.000097 
0.000306;  -0.000474;  -0.000674;  0.000487 
-0.001123;  -0.000474;  0.000481;  -0.000487 
-0.000102;  -0.000284;  0.001059;  -0.000292 
0.000306;  0.000474;  0.000674;  0.000487 
-0.000714;  0.000664;  0.000866;  0.000097 
-0.000102;  0.001422;  0.000289;  0.001462 
0.001327;  0.001043;  0.000096;  0.000487 
0.001123;  -0.000095;  0.000289;  -0.000682 
0.000510;  0.000853;  0.000096;  0.000682 
-0.000714;  -0.000284;  0.000096;  0.000682 
0.000306;  0.000095;  0.000866;  0.001852 
-0.000306;  -0.000095;  0.000096;  -0.000292 
0.000102;  -0.000664;  -0.000866;  -0.000487 
-0.000306;  0.000664;  0.000096;  -0.000487 
0.000510;  0.000095;  0.000674;  -0.000487 
0.000102;  0.000095;  -0.000481;  -0.000097 
0.000714;  -0.000474;  0.000289;  0.000097 
-0.000306;  -0.000853;  0.000674;  0.000487 
-0.000102;  0.000853;  0.001059;  0.001072 
-0.000102;  -0.000474;  0.000866;  0.000487 
-0.001327;  0.000853;  -0.000096;  -0.000097 
-0.000919;  -0.000284;  -0.001444;  -0.001072 
0.000102;  -0.000284;  -0.000674;  -0.000877 
0.001327;  0.000284;  -0.000866;  -0.000487 
-0.001735;  -0.000284;  0.001636;  0.000487 
0.000306;  0.000095;  -0.000481;  -0.000292 
-0.001327;  0.000284;  0.000289;  0.000097 
0.000510;  -0.000664;  -0.002214;  -0.000682 
-0.000306;  -0.000853;  -0.001636;  0.000097 
0.000102;  -0.001802;  0.000289;  -0.000292 
0.000306;  0.000095;  -0.000481;  -0.000487 
-0.000919;  0.000284;  -0.000096;  -0.000682 
-0.000510;  -0.001043;  -0.000096;  -0.000682 
0.000306;  -0.000664;  -0.001059;  -0.000487 
-0.000306;  -0.001233;  -0.000866;  -0.000682 
-0.000102;  -0.000095;  -0.001829;  -0.000292 
0.000102;  0.000284;  -0.000481;  0.000682 
-0.000306;  0.001802;  -0.000289;  -0.001462 
-0.000714;  -0.000284;  -0.000096;  -0.000292 
-0.000102;  0.000664;  -0.000096;  0.000487 
-0.000510;  0.001422;  -0.000289;  -0.000487 
0.000510;  -0.000095;  -0.000096;  0.000097 
0.000510;  -0.000095;  0.000481;  0.001072 
0.000306;  0.000095;  0.001059;  0.000292 
-0.000510;  -0.000284;  -0.001059;  -0.000682 
0.000306;  -0.000095;  0.000289;  -0.000682 
0.001123;  -0.000095;  0.000674;  0.001072 
-0.000102;  0.000474;  -0.000096;  0.000097 
-0.000102;  -0.000284;  -0.001636;  -0.000097 
-0.000510;  0.000474;  -0.000481;  -0.000487 
-0.000510;  0.000853;  -0.000096;  0.001072 
0.001123;  -0.000853;  0.001251;  -0.000097 
-0.000510;  0.000474;  0.000481;  0.000682 
-0.000510;  0.000284;  -0.000289;  -0.000487 
0.000714;  0.000284;  -0.000481;  0.000682 
-0.000306;  0.000095;  -0.000289;  -0.000487 
-0.000510;  -0.000284;  0.000674;  -0.000487 
-0.000306;  0.000284;  0.000096;  0.000292 
-0.000714;  0.000095;  0.000481;  -0.001462 
0.000510;  0.000095;  -0.000289;  -0.000682 
0.000510;  -0.000095;  0.000481;  0.000292 
0.000714;  0.000474;  0.001444;  -0.000292 
0.000510;  0.000284;  0.001251;  0.000877 
-0.001123;  -0.000095;  0.000289;  0.000292 
-0.000306;  0.000284;  -0.001636;  0.000097 
-0.000919;  -0.000853;  0.000289;  0.000292 
-0.000102;  -0.000095;  0.000096;  0.000097 
-0.000306;  0.000284;  -0.001059;  -0.000097 
-0.000306;  -0.000853;  -0.001059;  0.000682 
0.000306;  -0.000474;  0.000289;  0.000097 
0.000714;  -0.000664;  0.000674;  0.000097 
-0.000510;  -0.000474;  0.001444;  -0.000487 
0.001123;  -0.001043;  -0.000481;  -0.000097 
0.001939;  -0.001233;  -0.000481;  -0.000097 
0.000510;  -0.000474;  -0.000289;  0.000877 
0.000714;  -0.000095;  0.000866;  -0.000097 
0.001531;  0.000474;  0.000481;  0.000292 
0.000919;  -0.000095;  0.000289;  0.000097 
0.000102;  -0.001043;  0.000674;  0.001072 
-0.001123;  0.000095;  0.000481;  -0.000487 
-0.001123;  0.000284;  0.000674;  0.000097 
-0.000714;  -0.000853;  0.001444;  -0.001072 
0.000102;  -0.000853;  0.001059;  -0.000292 
0.000714;  -0.000474;  0.000289;  -0.000877 
-0.000714;  -0.000664;  -0.000481;  0.000292 
-0.000919;  -0.001422;  -0.000481;  -0.001267 
-0.000714;  0.000095;  0.000289;  -0.000097 
-0.000714;  0.000474;  0.000096;  0.000292 
0.000102;  -0.000474;  -0.000481;  0.000097 
-0.000714;  -0.000095;  0.000289;  -0.000682 
0.000510;  -0.000853;  0.000096;  -0.000487 
