-0.000408;  0.000425;  -0.000394;  0.000310 
-0.000304;  0.000425;  -0.000327;  0.000363 
0.000113;  -0.000078;  0.000075;  -0.000044 
0.000338;  -0.000477;  0.000377;  -0.000327 
-0.000095;  0.000061;  -0.000126;  0.000062 
-0.000460;  0.000390;  -0.000344;  0.000398 
-0.000373;  -0.000113;  -0.000377;  -0.000080 
-0.000408;  -0.000390;  -0.000344;  -0.000416 
0.000043;  0.000078;  0.000092;  0.000097 
0.000373;  0.000373;  0.000327;  0.000381 
0.000356;  -0.000095;  0.000394;  -0.000115 
0.000356;  -0.000390;  0.000377;  -0.000310 
-0.000061;  -0.000408;  -0.000042;  -0.000398 
-0.000356;  -0.000373;  -0.000361;  -0.000363 
-0.000373;  0.000043;  -0.000411;  0.000133 
-0.000356;  0.000338;  -0.000344;  0.000398 
0.000147;  0.000321;  0.000109;  0.000381 
0.000442;  0.000390;  0.000361;  0.000451 
-0.000113;  -0.000061;  -0.000059;  -0.000097 
-0.000373;  -0.000321;  -0.000377;  -0.000345 
-0.000408;  -0.000390;  -0.000361;  -0.000398 
-0.000321;  -0.000338;  -0.000411;  -0.000327 
0.000095;  -0.000356;  0.000109;  -0.000398 
0.000408;  -0.000425;  0.000344;  -0.000398 
0.000408;  0.000026;  0.000428;  0.000062 
0.000338;  0.000321;  0.000344;  0.000381 
0.000373;  0.000442;  0.000377;  0.000257 
0.000425;  0.000425;  0.000361;  0.000381 
0.000338;  0.000408;  0.000411;  0.000363 
0.000338;  0.000356;  0.000310;  0.000345 
0.000304;  -0.000061;  0.000361;  -0.000133 
0.000356;  -0.000408;  0.000344;  -0.000416 
-0.000147;  0.000078;  -0.000059;  0.000027 
-0.000408;  0.000425;  -0.000361;  0.000416 
-0.000390;  -0.000095;  -0.000327;  -0.000062 
-0.000373;  -0.000425;  -0.000377;  -0.000398 
0.000043;  0.000026;  0.000059;  0.000044 
0.000304;  0.000425;  0.000411;  0.000381 
0.000477;  -0.000078;  0.000377;  -0.000133 
0.000373;  -0.000442;  0.000411;  -0.000381 
-0.000078;  0.000113;  -0.000075;  0.000044 
-0.000321;  0.000338;  -0.000478;  0.000345 
0.000043;  -0.000078;  0.000059;  -0.000080 
0.000373;  -0.000390;  0.000394;  -0.000363 
0.000390;  -0.000338;  0.000411;  -0.000398 
0.000390;  -0.000477;  0.000377;  -0.000416 
-0.000147;  -0.000009;  -0.000109;  0.000062 
-0.000390;  0.000390;  -0.000428;  0.000345 
-0.000321;  0.000390;  -0.000361;  0.000505 
-0.000304;  0.000373;  -0.000327;  0.000381 
0.000130;  0.000356;  0.000126;  0.000381 
0.000425;  0.000390;  0.000327;  0.000292 
0.000373;  0.000390;  0.000327;  0.000345 
0.000373;  0.000338;  0.000428;  0.000416 
-0.000130;  0.000356;  -0.000059;  0.000327 
-0.000425;  0.000390;  -0.000377;  0.000416 
-0.000338;  0.000304;  -0.000428;  0.000363 
-0.000442;  0.000408;  -0.000361;  0.000398 
-0.000390;  0.000338;  -0.000344;  0.000381 
-0.000373;  0.000338;  -0.000361;  0.000345 
-0.000356;  0.000373;  -0.000428;  0.000292 
-0.000425;  0.000408;  -0.000428;  0.000398 
-0.000304;  0.000408;  -0.000411;  0.000398 
-0.000321;  0.000321;  -0.000327;  0.000381 
0.000061;  0.000408;  0.000075;  0.000381 
0.000408;  0.000373;  0.000377;  0.000416 
0.000338;  0.000338;  0.000394;  0.000381 
0.000373;  0.000425;  0.000327;  0.000381 
-0.000130;  0.000408;  -0.000126;  0.000381 
-0.000373;  0.000408;  -0.000377;  0.000398 
-0.000390;  0.000373;  -0.000428;  0.000363 
-0.000373;  0.000321;  -0.000461;  0.000292 
-0.000338;  0.000009;  -0.000428;  -0.000080 
-0.000356;  -0.000373;  -0.000394;  -0.000327 
0.000026;  -0.000373;  0.000109;  -0.000381 
0.000338;  -0.000373;  0.000428;  -0.000363 
0.000373;  0.000113;  0.000394;  0.000115 
0.000321;  0.000390;  0.000411;  0.000363 
0.000356;  0.000442;  0.000377;  0.000434 
0.000425;  0.000390;  0.000361;  0.000381 
0.000408;  0.000338;  0.000377;  0.000310 
0.000390;  0.000390;  0.000361;  0.000381 
0.000321;  0.000338;  0.000361;  0.000381 
0.000373;  0.000356;  0.000394;  0.000451 
-0.000095;  -0.000095;  -0.000092;  -0.000097 
-0.000356;  -0.000390;  -0.000411;  -0.000381 
-0.000373;  0.000130;  -0.000344;  0.000062 
-0.000338;  0.000356;  -0.000310;  0.000327 
0.000078;  -0.000078;  0.000059;  -0.000097 
0.000408;  -0.000373;  0.000361;  -0.000345 
0.000338;  0.000026;  0.000394;  0.000115 
0.000356;  0.000408;  0.000411;  0.000416 
-0.000095;  -0.000113;  -0.000059;  -0.000062 
-0.000442;  -0.000304;  -0.000361;  -0.000363 
-0.000390;  -0.000356;  -0.000445;  -0.000398 
-0.000356;  -0.000373;  -0.000377;  -0.000398 
0.000165;  0.000095;  0.000042;  0.000062 
0.000269;  0.000338;  0.000445;  0.000381 
-0.000078;  -0.000078;  -0.000126;  -0.000115 
-0.000425;  -0.000338;  -0.000327;  -0.000345 
-0.000321;  -0.000390;  -0.000478;  -0.000381 
-0.000373;  -0.000390;  -0.000445;  -0.000345 
0.000095;  -0.000460;  0.000109;  -0.000363 
0.000373;  -0.000356;  0.000327;  -0.000381 
-0.000130;  -0.000356;  -0.000092;  -0.000398 
-0.000390;  -0.000408;  -0.000361;  -0.000398 
