-0.000418;  0.000419;  -0.000397;  0.000318 
-0.000311;  0.000419;  -0.000330;  0.000354 
0.000098;  -0.000080;  0.000076;  -0.000045 
0.000347;  -0.000490;  0.000380;  -0.000318 
-0.000098;  0.000062;  -0.000127;  0.000064 
-0.000453;  0.000401;  -0.000330;  0.000409 
-0.000382;  -0.000116;  -0.000380;  -0.000082 
-0.000418;  -0.000401;  -0.000330;  -0.000409 
0.000044;  0.000062;  0.000093;  0.000100 
0.000364;  0.000365;  0.000330;  0.000373 
0.000364;  -0.000098;  0.000397;  -0.000100 
0.000364;  -0.000401;  0.000380;  -0.000318 
-0.000062;  -0.000419;  -0.000042;  -0.000391 
-0.000347;  -0.000383;  -0.000363;  -0.000354 
-0.000364;  0.000045;  -0.000414;  0.000136 
-0.000364;  0.000347;  -0.000347;  0.000409 
0.000151;  0.000330;  0.000110;  0.000373 
0.000436;  0.000383;  0.000363;  0.000445 
-0.000116;  -0.000062;  -0.000059;  -0.000100 
-0.000364;  -0.000330;  -0.000380;  -0.000336 
-0.000400;  -0.000401;  -0.000363;  -0.000409 
-0.000329;  -0.000330;  -0.000414;  -0.000336 
0.000098;  -0.000347;  0.000110;  -0.000391 
0.000400;  -0.000436;  0.000347;  -0.000409 
0.000418;  0.000027;  0.000431;  0.000064 
0.000329;  0.000330;  0.000330;  0.000391 
0.000382;  0.000436;  0.000380;  0.000245 
0.000436;  0.000419;  0.000363;  0.000373 
0.000329;  0.000419;  0.000414;  0.000354 
0.000347;  0.000365;  0.000313;  0.000354 
0.000311;  -0.000062;  0.000363;  -0.000136 
0.000347;  -0.000401;  0.000347;  -0.000409 
-0.000151;  0.000062;  -0.000059;  0.000027 
-0.000400;  0.000419;  -0.000363;  0.000427 
-0.000382;  -0.000098;  -0.000330;  -0.000045 
-0.000364;  -0.000419;  -0.000380;  -0.000391 
0.000044;  0.000027;  0.000059;  0.000045 
0.000311;  0.000419;  0.000414;  0.000373 
0.000471;  -0.000080;  0.000363;  -0.000136 
0.000364;  -0.000436;  0.000397;  -0.000373 
-0.000062;  0.000116;  -0.000076;  0.000045 
-0.000329;  0.000330;  -0.000465;  0.000336 
0.000044;  -0.000080;  0.000059;  -0.000082 
0.000382;  -0.000383;  0.000397;  -0.000354 
0.000382;  -0.000347;  0.000414;  -0.000391 
0.000400;  -0.000472;  0.000380;  -0.000409 
-0.000133;  -0.000009;  -0.000110;  0.000045 
-0.000382;  0.000383;  -0.000431;  0.000336 
-0.000329;  0.000401;  -0.000363;  0.000500 
-0.000293;  0.000365;  -0.000330;  0.000391 
0.000133;  0.000347;  0.000127;  0.000373 
0.000436;  0.000401;  0.000330;  0.000300 
0.000364;  0.000383;  0.000330;  0.000354 
0.000364;  0.000347;  0.000431;  0.000409 
-0.000116;  0.000347;  -0.000059;  0.000336 
-0.000418;  0.000383;  -0.000380;  0.000409 
-0.000329;  0.000294;  -0.000431;  0.000354 
-0.000453;  0.000401;  -0.000363;  0.000409 
-0.000382;  0.000330;  -0.000347;  0.000391 
-0.000382;  0.000330;  -0.000363;  0.000336 
-0.000364;  0.000383;  -0.000414;  0.000300 
-0.000436;  0.000419;  -0.000431;  0.000391 
-0.000311;  0.000401;  -0.000397;  0.000409 
-0.000311;  0.000312;  -0.000330;  0.000391 
0.000062;  0.000401;  0.000076;  0.000391 
0.000400;  0.000365;  0.000380;  0.000409 
0.000347;  0.000330;  0.000397;  0.000373 
0.000382;  0.000419;  0.000330;  0.000391 
-0.000116;  0.000401;  -0.000127;  0.000391 
-0.000364;  0.000419;  -0.000363;  0.000409 
-0.000400;  0.000383;  -0.000414;  0.000373 
-0.000382;  0.000330;  -0.000465;  0.000300 
-0.000347;  0.000009;  -0.000414;  -0.000082 
-0.000347;  -0.000383;  -0.000397;  -0.000318 
0.000027;  -0.000383;  0.000110;  -0.000391 
0.000329;  -0.000383;  0.000414;  -0.000373 
0.000382;  0.000116;  0.000380;  0.000118 
0.000329;  0.000383;  0.000414;  0.000354 
0.000364;  0.000436;  0.000380;  0.000427 
0.000436;  0.000401;  0.000363;  0.000373 
0.000418;  0.000347;  0.000363;  0.000318 
0.000382;  0.000401;  0.000363;  0.000391 
0.000311;  0.000330;  0.000363;  0.000373 
0.000382;  0.000365;  0.000397;  0.000445 
-0.000098;  -0.000098;  -0.000093;  -0.000100 
-0.000364;  -0.000383;  -0.000414;  -0.000373 
-0.000364;  0.000116;  -0.000347;  0.000064 
-0.000329;  0.000365;  -0.000313;  0.000336 
0.000080;  -0.000080;  0.000059;  -0.000100 
0.000400;  -0.000383;  0.000363;  -0.000354 
0.000329;  0.000027;  0.000380;  0.000118 
0.000347;  0.000401;  0.000414;  0.000427 
-0.000098;  -0.000116;  -0.000059;  -0.000064 
-0.000436;  -0.000294;  -0.000363;  -0.000354 
-0.000400;  -0.000365;  -0.000431;  -0.000409 
-0.000364;  -0.000365;  -0.000380;  -0.000391 
0.000151;  0.000098;  0.000042;  0.000064 
0.000258;  0.000347;  0.000448;  0.000373 
-0.000080;  -0.000080;  -0.000127;  -0.000118 
-0.000436;  -0.000330;  -0.000330;  -0.000336 
-0.000311;  -0.000383;  -0.000482;  -0.000373 
-0.000364;  -0.000383;  -0.000448;  -0.000336 
0.000098;  -0.000454;  0.000110;  -0.000354 
0.000364;  -0.000347;  0.000330;  -0.000391 
-0.000133;  -0.000347;  -0.000093;  -0.000409 
-0.000382;  -0.000419;  -0.000363;  -0.000409 
-0.000329;  -0.000401;  -0.000414;  -0.000373 
-0.000382;  -0.000419;  -0.000397;  -0.000391 
-0.000364;  -0.000365;  -0.000465;  -0.000373 
