-0.000463;  -0.000128;  -0.000454;  -0.000204 
-0.000463;  -0.000128;  -0.000454;  -0.000204 
-0.000463;  0.000043;  -0.000536;  0.000041 
-0.000547;  0.000128;  -0.000536;  0.000204 
0.000126;  -0.000043;  0.000124;  -0.000041 
0.000463;  -0.000128;  0.000536;  -0.000123 
0.000210;  0.000299;  0.000206;  0.000286 
-0.000210;  0.000470;  -0.000124;  0.000450 
0.000295;  0.000299;  0.000289;  0.000368 
0.000463;  0.000128;  0.000454;  0.000204 
0.000126;  -0.000043;  0.000206;  -0.000041 
-0.000210;  -0.000214;  -0.000206;  -0.000123 
0.000295;  -0.000470;  0.000371;  -0.000450 
0.000547;  -0.000470;  0.000536;  -0.000531 
0.000463;  -0.000384;  0.000454;  -0.000368 
0.000463;  -0.000214;  0.000536;  -0.000123 
-0.000126;  0.000043;  -0.000124;  0.000041 
-0.000463;  0.000214;  -0.000536;  0.000204 
0.000126;  -0.000043;  0.000124;  -0.000041 
0.000463;  -0.000128;  0.000454;  -0.000123 
-0.000126;  -0.000214;  -0.000124;  -0.000204 
-0.000463;  -0.000128;  -0.000536;  -0.000123 
-0.000126;  0.000299;  -0.000206;  0.000286 
0.000210;  0.000470;  0.000124;  0.000450 
-0.000295;  -0.000128;  -0.000289;  -0.000123 
-0.000547;  -0.000555;  -0.000536;  -0.000450 
0.000126;  0.000128;  0.000124;  0.000041 
0.000547;  0.000555;  0.000536;  0.000531 
-0.000126;  0.000555;  -0.000124;  0.000450 
-0.000547;  0.000470;  -0.000536;  0.000450 
-0.000547;  0.000555;  -0.000454;  0.000450 
-0.000463;  0.000470;  -0.000536;  0.000450 
0.000126;  -0.000128;  0.000124;  -0.000123 
0.000463;  -0.000470;  0.000454;  -0.000450 
-0.000126;  0.000128;  -0.000124;  0.000123 
-0.000463;  0.000470;  -0.000454;  0.000531 
-0.000379;  0.000128;  -0.000371;  0.000123 
-0.000210;  -0.000128;  -0.000124;  -0.000204 
0.000379;  -0.000384;  0.000289;  -0.000450 
0.000463;  -0.000555;  0.000536;  -0.000531 
0.000463;  -0.000470;  0.000536;  -0.000531 
0.000547;  -0.000555;  0.000454;  -0.000531 
0.000126;  0.000128;  0.000124;  0.000123 
-0.000126;  0.000470;  -0.000124;  0.000531 
0.000042;  -0.000128;  0.000041;  -0.000123 
0.000210;  -0.000555;  0.000124;  -0.000531 
-0.000042;  -0.000214;  -0.000041;  -0.000204 
-0.000210;  0.000128;  -0.000206;  0.000123 
0.000295;  0.000128;  0.000289;  0.000204 
0.000547;  0.000128;  0.000536;  0.000204 
0.000210;  -0.000043;  0.000206;  -0.000041 
-0.000126;  -0.000128;  -0.000206;  -0.000204 
-0.000210;  0.000043;  -0.000206;  0.000041 
-0.000210;  0.000128;  -0.000124;  0.000204 
-0.000210;  0.000384;  -0.000124;  0.000368 
-0.000210;  0.000470;  -0.000124;  0.000531 
-0.000379;  0.000470;  -0.000454;  0.000450 
-0.000547;  0.000555;  -0.000454;  0.000531 
-0.000379;  -0.000128;  -0.000371;  -0.000123 
-0.000210;  -0.000555;  -0.000206;  -0.000531 
-0.000126;  -0.000470;  -0.000206;  -0.000531 
-0.000210;  -0.000470;  -0.000206;  -0.000531 
0.000042;  -0.000470;  0.000041;  -0.000531 
0.000210;  -0.000555;  0.000206;  -0.000531 
0.000126;  -0.000128;  0.000124;  -0.000204 
0.000210;  0.000128;  0.000124;  0.000204 
0.000379;  -0.000384;  0.000454;  -0.000286 
0.000463;  -0.000470;  0.000454;  -0.000450 
0.000126;  -0.000128;  0.000124;  -0.000204 
-0.000210;  0.000214;  -0.000206;  0.000204 
-0.000463;  -0.000043;  -0.000454;  -0.000041 
-0.000547;  -0.000214;  -0.000536;  -0.000204 
-0.000126;  -0.000128;  -0.000206;  -0.000204 
0.000210;  -0.000214;  0.000124;  -0.000123 
0.000379;  -0.000214;  0.000454;  -0.000204 
0.000463;  -0.000214;  0.000536;  -0.000204 
-0.000126;  -0.000128;  -0.000124;  -0.000123 
-0.000547;  -0.000128;  -0.000454;  -0.000123 
-0.000379;  0.000043;  -0.000371;  0.000041 
-0.000126;  0.000128;  -0.000206;  0.000123 
-0.000379;  -0.000043;  -0.000454;  -0.000041 
-0.000463;  -0.000128;  -0.000536;  -0.000123 
-0.000379;  0.000043;  -0.000371;  0.000041 
-0.000210;  0.000128;  -0.000124;  0.000204 
-0.000379;  0.000384;  -0.000371;  0.000368 
-0.000463;  0.000470;  -0.000536;  0.000531 
-0.000210;  0.000384;  -0.000124;  0.000368 
0.000210;  0.000128;  0.000206;  0.000123 
-0.000042;  -0.000043;  -0.000041;  -0.000041 
-0.000126;  -0.000214;  -0.000206;  -0.000123 
-0.000210;  -0.000214;  -0.000124;  -0.000123 
-0.000210;  -0.000128;  -0.000124;  -0.000123 
0.000295;  -0.000470;  0.000289;  -0.000368 
0.000463;  -0.000470;  0.000536;  -0.000450 
0.000295;  -0.000470;  0.000289;  -0.000531 
0.000126;  -0.000470;  0.000124;  -0.000531 
-0.000295;  -0.000470;  -0.000371;  -0.000531 
-0.000547;  -0.000470;  -0.000454;  -0.000531 
-0.000463;  -0.000128;  -0.000536;  -0.000204 
-0.000547;  0.000214;  -0.000454;  0.000204 
-0.000126;  0.000384;  -0.000206;  0.000368 
0.000210;  0.000470;  0.000124;  0.000531 
0.000126;  -0.000128;  0.000206;  -0.000123 
0.000126;  -0.000470;  0.000124;  -0.000531 
-0.000295;  -0.000470;  -0.000289;  -0.000531 
-0.000463;  -0.000555;  -0.000454;  -0.000531 
-0.000295;  -0.000214;  -0.000371;  -0.000204 
-0.000210;  0.000128;  -0.000206;  0.000123 
-0.000126;  -0.000299;  -0.000206;  -0.000286 
