-0.000158;  -0.000476;  -0.000158;  -0.000475 
-0.000369;  -0.000582;  -0.000370;  -0.000580 
-0.000264;  -0.000159;  -0.000370;  -0.000158 
-0.000264;  0.000159;  -0.000264;  0.000264 
-0.000158;  0.000159;  -0.000158;  0.000158 
-0.000158;  0.000053;  -0.000053;  0.000053 
-0.000053;  -0.000159;  -0.000053;  -0.000158 
-0.000158;  -0.000264;  -0.000053;  -0.000264 
0.000158;  -0.000053;  0.000264;  -0.000053 
0.000369;  0.000053;  0.000370;  0.000053 
0.000158;  0.000264;  0.000264;  0.000264 
0.000053;  0.000370;  0.000053;  0.000369 
0.000264;  -0.000264;  0.000264;  -0.000264 
0.000369;  -0.000582;  0.000370;  -0.000580 
0.000264;  -0.000582;  0.000264;  -0.000580 
0.000264;  -0.000582;  0.000264;  -0.000580 
-0.000158;  -0.000264;  -0.000158;  -0.000264 
-0.000369;  0.000053;  -0.000475;  0.000158 
-0.000581;  0.000476;  -0.000475;  0.000475 
-0.000581;  0.000582;  -0.000581;  0.000580 
-0.000581;  0.000370;  -0.000581;  0.000369 
-0.000581;  0.000159;  -0.000581;  0.000158 
0.000158;  0.000476;  0.000158;  0.000475 
0.000581;  0.000476;  0.000581;  0.000580 
0.000158;  0.000264;  0.000158;  0.000264 
-0.000264;  -0.000053;  -0.000264;  -0.000053 
0.000158;  0.000053;  0.000158;  -0.000053 
0.000369;  0.000053;  0.000370;  0.000053 
0.000053;  0.000159;  0.000158;  0.000158 
-0.000053;  0.000264;  -0.000158;  0.000264 
0.000369;  -0.000159;  0.000370;  -0.000158 
0.000581;  -0.000476;  0.000581;  -0.000475 
0.000475;  -0.000476;  0.000581;  -0.000475 
0.000475;  -0.000370;  0.000581;  -0.000369 
0.000264;  -0.000476;  0.000370;  -0.000369 
0.000053;  -0.000476;  0.000053;  -0.000475 
-0.000053;  0.000264;  -0.000053;  0.000264 
-0.000053;  0.000582;  -0.000053;  0.000580 
-0.000369;  0.000264;  -0.000475;  0.000264 
-0.000581;  -0.000053;  -0.000581;  -0.000053 
-0.000369;  0.000159;  -0.000370;  0.000158 
-0.000264;  0.000264;  -0.000264;  0.000264 
0.000158;  -0.000159;  0.000158;  -0.000158 
0.000369;  -0.000476;  0.000370;  -0.000369 
0.000369;  0.000053;  0.000370;  0.000053 
0.000369;  0.000370;  0.000370;  0.000369 
0.000158;  0.000264;  0.000158;  0.000264 
-0.000053;  0.000264;  -0.000158;  0.000264 
0.000158;  0.000053;  0.000158;  0.000053 
0.000264;  -0.000053;  0.000264;  -0.000053 
0.000158;  0.000053;  0.000158;  0.000053 
0.000053;  0.000264;  0.000053;  0.000158 
-0.000053;  -0.000370;  -0.000053;  -0.000369 
-0.000053;  -0.000582;  -0.000053;  -0.000580 
-0.000053;  -0.000476;  0.000053;  -0.000475 
0.000053;  -0.000370;  0.000053;  -0.000369 
-0.000369;  -0.000053;  -0.000475;  -0.000053 
-0.000581;  0.000264;  -0.000581;  0.000264 
-0.000369;  -0.000053;  -0.000370;  -0.000053 
-0.000053;  -0.000264;  -0.000053;  -0.000264 
-0.000158;  -0.000159;  -0.000264;  -0.000158 
-0.000264;  -0.000053;  -0.000264;  -0.000053 
0.000158;  -0.000053;  0.000158;  -0.000053 
0.000369;  -0.000159;  0.000370;  -0.000053 
-0.000053;  0.000370;  -0.000053;  0.000369 
-0.000369;  0.000582;  -0.000370;  0.000580 
-0.000369;  -0.000159;  -0.000264;  -0.000158 
-0.000264;  -0.000582;  -0.000264;  -0.000580 
0.000053;  0.000159;  0.000053;  0.000158 
0.000264;  0.000582;  0.000264;  0.000580 
0.000475;  0.000053;  0.000475;  0.000053 
0.000581;  -0.000476;  0.000475;  -0.000475 
0.000158;  -0.000053;  0.000158;  -0.000158 
-0.000264;  0.000053;  -0.000264;  0.000053 
0.000053;  -0.000159;  0.000053;  -0.000158 
0.000158;  -0.000264;  0.000264;  -0.000264 
-0.000053;  -0.000053;  -0.000053;  -0.000053 
-0.000264;  0.000053;  -0.000264;  0.000053 
-0.000053;  -0.000053;  -0.000053;  -0.000053 
0.000053;  -0.000264;  0.000053;  -0.000264 
0.000158;  -0.000370;  0.000158;  -0.000369 
0.000264;  -0.000370;  0.000264;  -0.000369 
0.000264;  -0.000476;  0.000370;  -0.000369 
0.000369;  -0.000476;  0.000370;  -0.000369 
0.000158;  -0.000264;  0.000158;  -0.000264 
-0.000053;  -0.000053;  -0.000158;  -0.000053 
-0.000475;  0.000053;  -0.000475;  0.000053 
-0.000581;  0.000053;  -0.000581;  0.000053 
-0.000264;  -0.000264;  -0.000264;  -0.000264 
0.000053;  -0.000370;  0.000053;  -0.000369 
-0.000264;  -0.000053;  -0.000264;  -0.000053 
-0.000475;  0.000264;  -0.000370;  0.000264 
-0.000581;  0.000053;  -0.000475;  0.000053 
-0.000581;  -0.000053;  -0.000581;  -0.000053 
-0.000475;  -0.000476;  -0.000581;  -0.000475 
-0.000369;  -0.000582;  -0.000370;  -0.000580 
-0.000053;  -0.000582;  -0.000053;  -0.000580 
0.000158;  -0.000582;  0.000264;  -0.000580 
-0.000369;  -0.000370;  -0.000370;  -0.000475 
-0.000581;  -0.000264;  -0.000581;  -0.000264 
0.000158;  -0.000159;  0.000053;  -0.000158 
0.000581;  -0.000053;  0.000581;  -0.000053 
0.000158;  -0.000053;  0.000158;  0.000053 
-0.000264;  0.000053;  -0.000264;  0.000053 
-0.000158;  -0.000264;  -0.000158;  -0.000264 
-0.000053;  -0.000476;  -0.000053;  -0.000475 
-0.000053;  0.000264;  -0.000053;  0.000264 
-0.000053;  0.000582;  -0.000053;  0.000580 
-0.000053;  -0.000159;  -0.000158;  -0.000158 
-0.000053;  -0.000582;  -0.000053;  -0.000580 
0.000264;  -0.000582;  0.000264;  -0.000580 
0.000369;  -0.000582;  0.000370;  -0.000580 
-0.000264;  -0.000053;  -0.000264;  -0.000053 
-0.000581;  0.000476;  -0.000581;  0.000369 
-0.000581;  0.000053;  -0.000581;  0.000053 
-0.000581;  -0.000264;  -0.000581;  -0.000158 
-0.000264;  -0.000476;  -0.000264;  -0.000475 
0.000053;  -0.000582;  0.000053;  -0.000580 
-0.000158;  -0.000159;  -0.000158;  -0.000158 
-0.000264;  0.000264;  -0.000264;  0.000264 
0.000158;  -0.000053;  0.000158;  -0.000053 
0.000369;  -0.000264;  0.000370;  -0.000264 
0.000264;  -0.000159;  0.000264;  -0.000158 
0.000158;  -0.000053;  0.000264;  -0.000053 
0.000053;  -0.000053;  0.000053;  0.000053 
-0.000158;  0.000053;  -0.000053;  0.000053 
-0.000158;  -0.000159;  -0.000158;  -0.000158 
-0.000053;  -0.000264;  -0.000158;  -0.000264 
-0.000264;  0.000159;  -0.000264;  0.000158 
-0.000369;  0.000370;  -0.000370;  0.000369 
-0.000053;  0.000582;  -0.000053;  0.000580 
0.000264;  0.000582;  0.000264;  0.000475 
0.000053;  0.000370;  0.000053;  0.000264 
-0.000053;  0.000053;  -0.000053;  0.000053 
-0.000264;  -0.000053;  -0.000264;  -0.000053 
-0.000369;  -0.000053;  -0.000370;  -0.000053 
0.000053;  0.000159;  0.000053;  0.000264 
0.000369;  0.000370;  0.000370;  0.000369 
-0.000264;  0.000476;  -0.000264;  0.000580 
-0.000581;  0.000582;  -0.000581;  0.000580 
-0.000053;  0.000582;  -0.000053;  0.000580 
0.000475;  0.000476;  0.000370;  0.000580 
-0.000053;  0.000264;  -0.000053;  0.000264 
-0.000369;  -0.000053;  -0.000370;  -0.000053 
0.000264;  -0.000476;  0.000264;  -0.000475 
0.000581;  -0.000582;  0.000475;  -0.000580 
0.000475;  -0.000264;  0.000370;  -0.000158 
0.000264;  0.000264;  0.000264;  0.000264 
-0.000369;  0.000370;  -0.000370;  0.000369 
-0.000581;  0.000476;  -0.000581;  0.000475 
-0.000475;  0.000370;  -0.000475;  0.000369 
-0.000369;  0.000264;  -0.000370;  0.000264 
-0.000475;  -0.000053;  -0.000370;  -0.000053 
