-0.000484;  0.000476;  -0.000469;  0.000224 
-0.000220;  0.000476;  -0.000298;  0.000313 
0.000132;  -0.000043;  0.000043;  0.000045 
0.000308;  -0.000563;  0.000384;  -0.000224 
-0.000044;  0.000043;  -0.000128;  0.000045 
-0.000484;  0.000389;  -0.000298;  0.000402 
-0.000396;  -0.000130;  -0.000384;  -0.000045 
-0.000484;  -0.000389;  -0.000298;  -0.000402 
0.000044;  0.000043;  0.000128;  0.000134 
0.000396;  0.000389;  0.000298;  0.000402 
0.000396;  -0.000130;  0.000384;  -0.000134 
0.000396;  -0.000389;  0.000384;  -0.000224 
-0.000044;  -0.000476;  -0.000043;  -0.000402 
-0.000308;  -0.000389;  -0.000384;  -0.000313 
-0.000396;  -0.000043;  -0.000469;  0.000134 
-0.000308;  0.000303;  -0.000298;  0.000402 
0.000220;  0.000303;  0.000128;  0.000402 
0.000484;  0.000389;  0.000384;  0.000492 
-0.000132;  -0.000043;  -0.000043;  -0.000134 
-0.000396;  -0.000303;  -0.000384;  -0.000313 
-0.000396;  -0.000389;  -0.000298;  -0.000402 
-0.000308;  -0.000303;  -0.000469;  -0.000313 
0.000044;  -0.000303;  0.000128;  -0.000402 
0.000396;  -0.000476;  0.000298;  -0.000402 
0.000484;  -0.000043;  0.000469;  0.000045 
0.000308;  0.000303;  0.000298;  0.000402 
0.000396;  0.000476;  0.000384;  0.000134 
0.000484;  0.000476;  0.000384;  0.000402 
0.000308;  0.000476;  0.000469;  0.000313 
0.000308;  0.000389;  0.000213;  0.000313 
0.000220;  -0.000043;  0.000384;  -0.000134 
0.000308;  -0.000389;  0.000298;  -0.000402 
-0.000220;  0.000043;  -0.000043;  -0.000045 
-0.000396;  0.000476;  -0.000384;  0.000402 
-0.000396;  -0.000130;  -0.000298;  -0.000045 
-0.000396;  -0.000476;  -0.000384;  -0.000402 
0.000044;  -0.000043;  0.000043;  0.000045 
0.000308;  0.000476;  0.000469;  0.000402 
0.000572;  -0.000043;  0.000384;  -0.000134 
0.000396;  -0.000476;  0.000469;  -0.000402 
-0.000044;  0.000130;  -0.000043;  0.000045 
-0.000308;  0.000303;  -0.000554;  0.000313 
0.000044;  -0.000043;  0.000043;  -0.000045 
0.000396;  -0.000389;  0.000384;  -0.000313 
0.000396;  -0.000303;  0.000469;  -0.000402 
0.000396;  -0.000563;  0.000384;  -0.000402 
-0.000132;  -0.000043;  -0.000128;  0.000045 
-0.000396;  0.000389;  -0.000469;  0.000313 
-0.000308;  0.000389;  -0.000384;  0.000581 
-0.000220;  0.000389;  -0.000298;  0.000402 
0.000132;  0.000303;  0.000128;  0.000402 
0.000484;  0.000389;  0.000298;  0.000224 
0.000396;  0.000389;  0.000298;  0.000313 
0.000396;  0.000303;  0.000469;  0.000492 
-0.000132;  0.000303;  -0.000043;  0.000313 
-0.000484;  0.000389;  -0.000384;  0.000402 
-0.000308;  0.000216;  -0.000469;  0.000313 
-0.000484;  0.000389;  -0.000384;  0.000402 
-0.000396;  0.000303;  -0.000298;  0.000402 
-0.000396;  0.000303;  -0.000384;  0.000313 
-0.000308;  0.000389;  -0.000469;  0.000224 
-0.000484;  0.000476;  -0.000469;  0.000402 
-0.000220;  0.000389;  -0.000469;  0.000402 
-0.000308;  0.000216;  -0.000298;  0.000402 
0.000044;  0.000389;  0.000043;  0.000402 
0.000396;  0.000389;  0.000384;  0.000492 
0.000308;  0.000303;  0.000384;  0.000402 
0.000396;  0.000476;  0.000298;  0.000402 
-0.000132;  0.000476;  -0.000128;  0.000402 
-0.000396;  0.000389;  -0.000384;  0.000402 
-0.000396;  0.000389;  -0.000469;  0.000313 
-0.000396;  0.000303;  -0.000554;  0.000224 
-0.000308;  0.000043;  -0.000469;  -0.000045 
-0.000308;  -0.000389;  -0.000384;  -0.000313 
-0.000044;  -0.000389;  0.000128;  -0.000402 
0.000308;  -0.000389;  0.000469;  -0.000402 
0.000396;  0.000130;  0.000384;  0.000134 
0.000308;  0.000389;  0.000469;  0.000313 
0.000308;  0.000476;  0.000384;  0.000492 
0.000484;  0.000389;  0.000384;  0.000402 
0.000484;  0.000303;  0.000384;  0.000313 
0.000396;  0.000389;  0.000384;  0.000402 
0.000220;  0.000303;  0.000384;  0.000402 
0.000396;  0.000389;  0.000384;  0.000492 
-0.000132;  -0.000130;  -0.000043;  -0.000134 
-0.000308;  -0.000389;  -0.000469;  -0.000402 
-0.000396;  0.000130;  -0.000298;  0.000045 
-0.000308;  0.000303;  -0.000298;  0.000313 
0.000132;  -0.000043;  0.000043;  -0.000134 
0.000396;  -0.000389;  0.000384;  -0.000313 
0.000308;  -0.000043;  0.000384;  0.000134 
0.000308;  0.000389;  0.000469;  0.000492 
-0.000132;  -0.000130;  -0.000043;  -0.000045 
-0.000484;  -0.000216;  -0.000384;  -0.000313 
-0.000396;  -0.000389;  -0.000469;  -0.000402 
-0.000308;  -0.000389;  -0.000384;  -0.000402 
0.000220;  0.000130;  -0.000043;  0.000045 
0.000132;  0.000303;  0.000469;  0.000402 
-0.000044;  -0.000043;  -0.000128;  -0.000134 
-0.000484;  -0.000303;  -0.000298;  -0.000313 
-0.000308;  -0.000389;  -0.000554;  -0.000402 
-0.000396;  -0.000389;  -0.000469;  -0.000313 
0.000132;  -0.000476;  0.000128;  -0.000313 
0.000396;  -0.000303;  0.000298;  -0.000402 
-0.000220;  -0.000303;  -0.000128;  -0.000402 
-0.000396;  -0.000476;  -0.000384;  -0.000402 
-0.000308;  -0.000389;  -0.000469;  -0.000402 
-0.000396;  -0.000476;  -0.000384;  -0.000402 
