-0.000530;  -0.000322;  -0.000483;  -0.000886 
0.000106;  -0.000322;  -0.000097;  -0.000689 
-0.000318;  -0.000107;  -0.000483;  0.000295 
-0.000530;  -0.000536;  -0.000097;  0.000689 
-0.000106;  -0.000107;  -0.000290;  -0.000098 
-0.000530;  0.000107;  0.000097;  0.000295 
-0.000106;  -0.000322;  -0.000097;  -0.000098 
-0.000318;  -0.000322;  0.000290;  -0.000492 
-0.000106;  -0.000107;  0.000290;  0.000098 
0.000318;  -0.000107;  0.000097;  0.000098 
0.000106;  0.000322;  0.000290;  0.000098 
-0.000106;  0.000322;  0.000097;  0.000886 
0.000530;  -0.000536;  0.000483;  -0.000492 
0.000530;  -0.000536;  0.000483;  -0.000492 
0.000318;  -0.000965;  0.000097;  -0.000295 
0.000318;  -0.000965;  0.000483;  -0.000492 
0.000318;  -0.000536;  -0.000097;  -0.000295 
0.000106;  0.000107;  -0.000676;  0.000689 
-0.000742;  0.000536;  -0.000290;  0.000492 
-0.000530;  0.000751;  -0.000483;  0.000689 
-0.000742;  0.000107;  -0.000483;  0.000098 
-0.000318;  0.000322;  -0.000676;  0.000295 
0.000106;  0.000751;  0.000290;  0.000295 
0.000742;  0.000322;  0.000290;  0.000295 
0.000530;  -0.000107;  0.000483;  0.000098 
-0.000530;  -0.000322;  -0.000483;  -0.000098 
0.000106;  0.000536;  0.000097;  -0.000886 
0.000742;  0.000536;  0.000290;  0.000098 
-0.000106;  0.000536;  0.000290;  0.000098 
-0.000318;  0.000107;  -0.000676;  0.000098 
-0.000106;  0.000107;  0.000483;  -0.000492 
0.000318;  -0.000536;  0.000483;  -0.000689 
0.000106;  -0.000536;  0.000869;  -0.000886 
0.000318;  -0.000107;  0.000676;  -0.000295 
0.000318;  -0.000536;  0.000676;  -0.000295 
0.000106;  -0.000751;  0.000097;  -0.000492 
-0.000318;  -0.000107;  -0.000097;  -0.000098 
-0.000530;  0.000965;  0.000097;  0.000492 
0.000106;  0.000322;  -0.000483;  -0.000098 
-0.000530;  -0.000322;  -0.000290;  -0.000098 
-0.000106;  0.000322;  -0.000483;  -0.000098 
