-0.000435;  -0.000151;  -0.000432;  -0.000198 
-0.000482;  -0.000128;  -0.000479;  -0.000151 
-0.000505;  0.000035;  -0.000502;  0.000058 
-0.000505;  0.000128;  -0.000502;  0.000198 
0.000106;  -0.000058;  0.000105;  -0.000058 
0.000458;  -0.000174;  0.000502;  -0.000174 
0.000176;  0.000291;  0.000175;  0.000291 
-0.000176;  0.000477;  -0.000128;  0.000477 
0.000294;  0.000337;  0.000315;  0.000337 
0.000482;  0.000151;  0.000479;  0.000151 
0.000153;  -0.000035;  0.000175;  -0.000058 
-0.000176;  -0.000174;  -0.000175;  -0.000151 
0.000294;  -0.000453;  0.000315;  -0.000430 
0.000482;  -0.000523;  0.000479;  -0.000500 
0.000482;  -0.000384;  0.000456;  -0.000361 
0.000482;  -0.000198;  0.000479;  -0.000174 
-0.000106;  0.000012;  -0.000128;  0.000035 
-0.000482;  0.000198;  -0.000502;  0.000221 
0.000106;  -0.000035;  0.000128;  -0.000035 
0.000482;  -0.000174;  0.000479;  -0.000174 
-0.000153;  -0.000174;  -0.000128;  -0.000174 
-0.000505;  -0.000105;  -0.000526;  -0.000105 
-0.000153;  0.000337;  -0.000152;  0.000314 
0.000223;  0.000453;  0.000199;  0.000454 
-0.000317;  -0.000128;  -0.000292;  -0.000105 
-0.000552;  -0.000477;  -0.000549;  -0.000454 
0.000129;  0.000128;  0.000128;  0.000058 
0.000552;  0.000477;  0.000526;  0.000477 
-0.000106;  0.000523;  -0.000082;  0.000500 
-0.000458;  0.000523;  -0.000479;  0.000523 
-0.000482;  0.000546;  -0.000456;  0.000523 
-0.000458;  0.000523;  -0.000456;  0.000523 
0.000082;  -0.000151;  0.000105;  -0.000151 
0.000435;  -0.000523;  0.000456;  -0.000523 
-0.000129;  0.000128;  -0.000105;  0.000128 
-0.000458;  0.000523;  -0.000456;  0.000523 
-0.000364;  0.000174;  -0.000339;  0.000174 
-0.000200;  -0.000151;  -0.000175;  -0.000151 
0.000317;  -0.000430;  0.000269;  -0.000454 
0.000458;  -0.000546;  0.000456;  -0.000523 
0.000458;  -0.000523;  0.000456;  -0.000547 
0.000482;  -0.000546;  0.000432;  -0.000523 
0.000153;  0.000105;  0.000175;  0.000105 
-0.000153;  0.000500;  -0.000128;  0.000500 
0.000012;  -0.000128;  0.000035;  -0.000128 
0.000153;  -0.000546;  0.000128;  -0.000523 
-0.000059;  -0.000221;  -0.000058;  -0.000198 
-0.000176;  0.000174;  -0.000175;  0.000151 
0.000317;  0.000151;  0.000315;  0.000198 
0.000529;  0.000128;  0.000502;  0.000151 
0.000176;  -0.000058;  0.000175;  -0.000058 
-0.000153;  -0.000151;  -0.000199;  -0.000198 
-0.000176;  0.000035;  -0.000199;  0.000012 
-0.000176;  0.000151;  -0.000152;  0.000198 
-0.000153;  0.000407;  -0.000128;  0.000407 
-0.000153;  0.000500;  -0.000152;  0.000500 
-0.000364;  0.000477;  -0.000409;  0.000500 
-0.000505;  0.000523;  -0.000456;  0.000523 
-0.000364;  -0.000128;  -0.000339;  -0.000105 
-0.000200;  -0.000523;  -0.000199;  -0.000500 
-0.000200;  -0.000500;  -0.000222;  -0.000523 
-0.000223;  -0.000477;  -0.000222;  -0.000477 
0.000012;  -0.000500;  -0.000012;  -0.000500 
0.000153;  -0.000546;  0.000152;  -0.000523 
0.000129;  -0.000174;  0.000128;  -0.000198 
0.000176;  0.000151;  0.000175;  0.000174 
0.000364;  -0.000360;  0.000385;  -0.000337 
0.000458;  -0.000500;  0.000432;  -0.000523 
0.000129;  -0.000174;  0.000128;  -0.000174 
-0.000153;  0.000174;  -0.000175;  0.000174 
-0.000435;  -0.000012;  -0.000432;  -0.000012 
-0.000529;  -0.000128;  -0.000549;  -0.000151 
-0.000176;  -0.000128;  -0.000222;  -0.000151 
0.000153;  -0.000198;  0.000152;  -0.000174 
0.000364;  -0.000198;  0.000385;  -0.000198 
0.000458;  -0.000198;  0.000502;  -0.000198 
-0.000153;  -0.000151;  -0.000128;  -0.000151 
-0.000529;  -0.000105;  -0.000502;  -0.000128 
-0.000364;  0.000081;  -0.000362;  0.000081 
-0.000153;  0.000174;  -0.000175;  0.000174 
-0.000411;  -0.000035;  -0.000432;  -0.000035 
-0.000505;  -0.000128;  -0.000526;  -0.000128 
-0.000388;  0.000035;  -0.000362;  0.000035 
-0.000176;  0.000151;  -0.000152;  0.000198 
-0.000411;  0.000407;  -0.000409;  0.000407 
-0.000482;  0.000500;  -0.000502;  0.000500 
-0.000176;  0.000360;  -0.000152;  0.000337 
0.000176;  0.000151;  0.000199;  0.000128 
-0.000035;  -0.000035;  -0.000058;  -0.000035 
