-0.000425;  -0.000159;  -0.000424;  -0.000175 
-0.000495;  -0.000153;  -0.000499;  -0.000164 
-0.000501;  0.000040;  -0.000505;  0.000040 
-0.000506;  0.000153;  -0.000505;  0.000169 
0.000111;  -0.000040;  0.000105;  -0.000046 
0.000479;  -0.000169;  0.000494;  -0.000164 
0.000176;  0.000298;  0.000175;  0.000304 
-0.000165;  0.000486;  -0.000154;  0.000486 
0.000306;  0.000336;  0.000310;  0.000336 
0.000490;  0.000159;  0.000483;  0.000159 
0.000165;  -0.000040;  0.000170;  -0.000040 
-0.000176;  -0.000175;  -0.000175;  -0.000164 
0.000300;  -0.000433;  0.000305;  -0.000427 
0.000490;  -0.000508;  0.000489;  -0.000508 
0.000484;  -0.000363;  0.000472;  -0.000352 
0.000479;  -0.000185;  0.000483;  -0.000175 
-0.000122;  0.000024;  -0.000127;  0.000030 
-0.000495;  0.000185;  -0.000499;  0.000191 
0.000106;  -0.000035;  0.000116;  -0.000040 
0.000484;  -0.000175;  0.000483;  -0.000180 
-0.000138;  -0.000169;  -0.000132;  -0.000169 
-0.000506;  -0.000137;  -0.000521;  -0.000132 
-0.000165;  0.000314;  -0.000165;  0.000314 
0.000192;  0.000476;  0.000181;  0.000476 
-0.000317;  -0.000121;  -0.000316;  -0.000116 
-0.000522;  -0.000481;  -0.000521;  -0.000476 
0.000122;  0.000121;  0.000116;  0.000094 
0.000522;  0.000486;  0.000516;  0.000481 
-0.000106;  0.000502;  -0.000094;  0.000492 
-0.000479;  0.000519;  -0.000483;  0.000518 
-0.000479;  0.000524;  -0.000472;  0.000513 
-0.000468;  0.000519;  -0.000472;  0.000518 
0.000100;  -0.000132;  0.000111;  -0.000137 
0.000463;  -0.000519;  0.000472;  -0.000518 
-0.000122;  0.000116;  -0.000116;  0.000126 
-0.000473;  0.000513;  -0.000478;  0.000518 
-0.000349;  0.000180;  -0.000348;  0.000180 
-0.000187;  -0.000164;  -0.000175;  -0.000169 
0.000300;  -0.000433;  0.000283;  -0.000438 
0.000473;  -0.000529;  0.000478;  -0.000518 
0.000479;  -0.000508;  0.000478;  -0.000518 
0.000484;  -0.000513;  0.000467;  -0.000513 
