-0.000684;  0.000629;  -0.000654;  -0.000159 
0.000053;  0.000726;  -0.000050;  0.000264 
0.000158;  -0.000048;  -0.000050;  0.000370 
0.000053;  -0.001306;  0.000453;  0.000159 
-0.000053;  -0.000145;  -0.000352;  -0.000159 
-0.000894;  0.000435;  -0.000050;  0.000581 
-0.000368;  -0.000145;  -0.000352;  -0.000159 
-0.000684;  -0.000532;  -0.000050;  -0.000687 
-0.000158;  0.000048;  0.000151;  0.000159 
0.000263;  0.000242;  0.000050;  0.000370 
0.000368;  -0.000145;  0.000453;  -0.000264 
0.000263;  -0.000339;  0.000352;  0.000159 
0.000053;  -0.000629;  0.000251;  -0.000581 
-0.000158;  -0.000435;  -0.000251;  -0.000264 
-0.000263;  -0.000339;  -0.000654;  0.000370 
-0.000263;  0.000048;  -0.000151;  0.000476 
0.000579;  0.000048;  0.000151;  0.000370 
0.000894;  0.000532;  0.000151;  0.001004 
-0.000263;  0.000048;  0.000151;  -0.000053 
-0.000263;  -0.000048;  -0.000251;  -0.000159 
-0.000579;  -0.000629;  -0.000151;  -0.000581 
0.000053;  -0.000048;  -0.000553;  -0.000053 
0.000053;  -0.000145;  0.000251;  -0.000581 
0.000579;  -0.000726;  0.000151;  -0.000581 
0.000684;  -0.000339;  0.000855;  -0.000053 
0.000053;  0.000048;  0.000050;  0.000370 
0.000263;  0.000823;  0.000352;  -0.000581 
0.000789;  0.000823;  0.000251;  0.000370 
0.000053;  0.000726;  0.000553;  0.000264 
0.000158;  0.000242;  -0.000151;  0.000264 
-0.000158;  0.000145;  0.000453;  -0.000370 
0.000158;  -0.000629;  0.000151;  -0.000687 
-0.000579;  -0.000048;  0.000151;  -0.000476 
-0.000579;  0.000726;  -0.000151;  0.000581 
-0.000473;  -0.000145;  -0.000050;  0.000159 
-0.000368;  -0.000726;  -0.000352;  -0.000476 
-0.000158;  -0.000339;  -0.000050;  -0.000264 
-0.000053;  0.000726;  0.000654;  0.000370 
0.001105;  0.000048;  0.000453;  -0.000476 
0.000368;  -0.000726;  0.000553;  -0.000370 
0.000158;  0.000242;  -0.000050;  -0.000159 
0.000053;  0.000048;  -0.001157;  0.000053 
-0.000263;  0.000048;  -0.000050;  -0.000053 
0.000368;  -0.000339;  0.000553;  -0.000159 
0.000473;  -0.000145;  0.000754;  -0.000476 
0.000579;  -0.001210;  0.000352;  -0.000687 
-0.000473;  -0.000726;  -0.000251;  -0.000159 
-0.000473;  0.000532;  -0.000855;  0.000053 
-0.000053;  0.000532;  -0.000352;  0.001321 
0.000158;  0.000435;  -0.000050;  0.000476 
0.000368;  0.000242;  0.000453;  0.000370 
0.000684;  0.000532;  -0.000151;  -0.000264 
0.000263;  0.000532;  0.000050;  0.000159 
0.000368;  0.000145;  0.000855;  0.000687 
-0.000368;  0.000242;  0.000151;  0.000159 
-0.000684;  0.000532;  -0.000453;  0.000581 
-0.000053;  -0.000242;  -0.000754;  0.000264 
-0.000894;  0.000629;  -0.000251;  0.000581 
-0.000473;  0.000048;  -0.000151;  0.000476 
-0.000368;  0.000048;  -0.000352;  0.000053 
-0.000263;  0.000435;  -0.000654;  -0.000264 
-0.000789;  0.000629;  -0.000855;  0.000476 
0.000158;  0.000435;  -0.000654;  0.000581 
0.000053;  -0.000145;  -0.000050;  0.000476 
-0.000158;  0.000629;  -0.000050;  0.000476 
0.000579;  0.000339;  0.000453;  0.000793 
0.000053;  0.000048;  0.000553;  0.000476 
0.000473;  0.000726;  0.000050;  0.000370 
-0.000368;  0.000726;  -0.000453;  0.000476 
-0.000263;  0.000629;  -0.000352;  0.000581 
-0.000579;  0.000339;  -0.000754;  0.000264 
-0.000473;  0.000048;  -0.001056;  -0.000264 
-0.000158;  0.000629;  -0.000654;  -0.000053 
-0.000053;  -0.000435;  -0.000553;  0.000053 
-0.000473;  -0.000435;  0.000251;  -0.000370 
0.000158;  -0.000339;  0.000754;  -0.000370 
0.000368;  0.000339;  0.000453;  0.000264 
-0.000053;  0.000532;  0.000654;  0.000159 
0.000158;  0.000919;  0.000352;  0.000793 
0.000789;  0.000629;  0.000251;  0.000476 
0.000684;  0.000242;  0.000352;  -0.000053 
0.000368;  0.000532;  0.000251;  0.000476 
-0.000158;  0.000048;  0.000251;  0.000476 
0.000368;  0.000242;  0.000553;  0.001004 
