-0.000168;  -0.000453;  -0.000169;  -0.000452 
-0.000402;  -0.000557;  -0.000403;  -0.000581 
-0.000324;  -0.000168;  -0.000325;  -0.000168 
-0.000246;  0.000220;  -0.000247;  0.000246 
-0.000168;  0.000142;  -0.000169;  0.000142 
-0.000091;  0.000065;  -0.000091;  0.000065 
-0.000091;  -0.000117;  -0.000091;  -0.000116 
-0.000091;  -0.000246;  -0.000091;  -0.000246 
0.000194;  -0.000065;  0.000221;  -0.000065 
0.000402;  0.000065;  0.000403;  0.000065 
0.000220;  0.000272;  0.000221;  0.000271 
0.000091;  0.000375;  0.000091;  0.000401 
0.000272;  -0.000298;  0.000273;  -0.000297 
0.000376;  -0.000583;  0.000377;  -0.000581 
0.000298;  -0.000609;  0.000273;  -0.000581 
0.000194;  -0.000609;  0.000195;  -0.000581 
-0.000168;  -0.000272;  -0.000195;  -0.000246 
-0.000402;  0.000117;  -0.000403;  0.000116 
-0.000505;  0.000479;  -0.000507;  0.000478 
-0.000531;  0.000609;  -0.000533;  0.000607 
-0.000557;  0.000375;  -0.000559;  0.000375 
-0.000557;  0.000142;  -0.000585;  0.000142 
0.000168;  0.000427;  0.000169;  0.000426 
0.000609;  0.000531;  0.000611;  0.000530 
0.000194;  0.000220;  0.000195;  0.000246 
-0.000272;  -0.000091;  -0.000273;  -0.000065 
0.000143;  0.000013;  0.000143;  -0.000013 
0.000402;  0.000065;  0.000403;  0.000039 
0.000117;  0.000168;  0.000143;  0.000168 
-0.000065;  0.000246;  -0.000065;  0.000246 
0.000350;  -0.000194;  0.000377;  -0.000194 
0.000531;  -0.000453;  0.000507;  -0.000452 
0.000505;  -0.000453;  0.000533;  -0.000452 
0.000505;  -0.000453;  0.000533;  -0.000452 
0.000298;  -0.000453;  0.000299;  -0.000426 
0.000039;  -0.000427;  0.000039;  -0.000426 
-0.000013;  0.000246;  -0.000013;  0.000271 
-0.000039;  0.000583;  -0.000039;  0.000556 
-0.000402;  0.000298;  -0.000429;  0.000297 
-0.000583;  -0.000039;  -0.000585;  -0.000039 
-0.000428;  0.000142;  -0.000429;  0.000142 
-0.000220;  0.000246;  -0.000247;  0.000246 
0.000143;  -0.000168;  0.000143;  -0.000168 
0.000376;  -0.000427;  0.000377;  -0.000426 
0.000402;  0.000065;  0.000403;  0.000039 
0.000428;  0.000375;  0.000429;  0.000375 
0.000117;  0.000298;  0.000143;  0.000297 
-0.000091;  0.000246;  -0.000091;  0.000220 
0.000117;  0.000039;  0.000117;  0.000065 
0.000246;  -0.000117;  0.000247;  -0.000090 
0.000143;  0.000091;  0.000143;  0.000090 
0.000091;  0.000220;  0.000065;  0.000220 
-0.000039;  -0.000350;  -0.000039;  -0.000349 
-0.000117;  -0.000583;  -0.000117;  -0.000581 
-0.000013;  -0.000505;  -0.000013;  -0.000504 
0.000039;  -0.000427;  0.000039;  -0.000401 
-0.000402;  -0.000013;  -0.000403;  -0.000013 
-0.000583;  0.000272;  -0.000559;  0.000271 
-0.000350;  -0.000039;  -0.000351;  -0.000039 
-0.000117;  -0.000246;  -0.000117;  -0.000246 
-0.000194;  -0.000142;  -0.000195;  -0.000142 
-0.000272;  -0.000065;  -0.000273;  -0.000065 
0.000143;  -0.000091;  0.000143;  -0.000090 
0.000402;  -0.000117;  0.000403;  -0.000116 
-0.000065;  0.000401;  -0.000065;  0.000401 
-0.000350;  0.000583;  -0.000351;  0.000607 
-0.000324;  -0.000117;  -0.000325;  -0.000116 
-0.000272;  -0.000557;  -0.000273;  -0.000556 
0.000039;  0.000117;  0.000039;  0.000116 
0.000298;  0.000557;  0.000299;  0.000556 
0.000480;  0.000013;  0.000481;  0.000013 
0.000531;  -0.000453;  0.000507;  -0.000478 
0.000143;  -0.000142;  0.000143;  -0.000142 
-0.000246;  0.000091;  -0.000247;  0.000090 
0.000013;  -0.000117;  0.000039;  -0.000116 
0.000220;  -0.000272;  0.000221;  -0.000271 
-0.000065;  -0.000065;  -0.000065;  -0.000039 
-0.000246;  0.000091;  -0.000247;  0.000090 
-0.000065;  -0.000117;  -0.000065;  -0.000116 
0.000065;  -0.000246;  0.000065;  -0.000271 
0.000168;  -0.000375;  0.000143;  -0.000375 
0.000220;  -0.000427;  0.000221;  -0.000426 
0.000324;  -0.000427;  0.000325;  -0.000426 
0.000376;  -0.000427;  0.000377;  -0.000426 
0.000117;  -0.000246;  0.000117;  -0.000246 
-0.000091;  -0.000091;  -0.000091;  -0.000090 
-0.000454;  0.000013;  -0.000455;  0.000013 
-0.000583;  0.000091;  -0.000559;  0.000090 
-0.000272;  -0.000220;  -0.000273;  -0.000220 
0.000065;  -0.000427;  0.000065;  -0.000426 
-0.000246;  -0.000039;  -0.000221;  -0.000039 
-0.000428;  0.000246;  -0.000403;  0.000246 
-0.000531;  0.000065;  -0.000533;  0.000065 
-0.000583;  -0.000065;  -0.000585;  -0.000065 
-0.000531;  -0.000427;  -0.000533;  -0.000426 
-0.000428;  -0.000557;  -0.000429;  -0.000556 
-0.000039;  -0.000583;  -0.000065;  -0.000581 
0.000220;  -0.000583;  0.000221;  -0.000581 
-0.000350;  -0.000427;  -0.000351;  -0.000426 
-0.000583;  -0.000220;  -0.000585;  -0.000220 
0.000143;  -0.000168;  0.000117;  -0.000168 
0.000557;  -0.000091;  0.000559;  -0.000090 
0.000168;  -0.000013;  0.000169;  0.000013 
-0.000246;  0.000065;  -0.000273;  0.000065 
-0.000168;  -0.000220;  -0.000169;  -0.000246 
-0.000091;  -0.000427;  -0.000091;  -0.000426 
-0.000091;  0.000272;  -0.000091;  0.000271 
-0.000065;  0.000557;  -0.000065;  0.000556 
-0.000091;  -0.000142;  -0.000091;  -0.000142 
-0.000091;  -0.000583;  -0.000091;  -0.000581 
0.000194;  -0.000583;  0.000195;  -0.000607 
0.000376;  -0.000609;  0.000377;  -0.000607 
-0.000272;  -0.000039;  -0.000273;  -0.000039 
-0.000557;  0.000453;  -0.000559;  0.000452 
-0.000557;  0.000065;  -0.000585;  0.000065 
-0.000583;  -0.000194;  -0.000585;  -0.000194 
-0.000298;  -0.000479;  -0.000299;  -0.000478 
0.000039;  -0.000583;  0.000039;  -0.000581 
-0.000143;  -0.000168;  -0.000143;  -0.000168 
-0.000220;  0.000272;  -0.000221;  0.000271 
0.000143;  -0.000065;  0.000143;  -0.000065 
0.000376;  -0.000298;  0.000351;  -0.000297 
0.000272;  -0.000194;  0.000273;  -0.000194 
0.000220;  -0.000117;  0.000221;  -0.000116 
0.000039;  -0.000013;  0.000039;  0.000013 
-0.000091;  0.000091;  -0.000091;  0.000090 
-0.000117;  -0.000117;  -0.000117;  -0.000116 
-0.000117;  -0.000246;  -0.000117;  -0.000246 
-0.000272;  0.000168;  -0.000273;  0.000168 
-0.000376;  0.000427;  -0.000377;  0.000426 
0.000013;  0.000531;  0.000013;  0.000530 
0.000298;  0.000531;  0.000299;  0.000530 
0.000065;  0.000324;  0.000065;  0.000323 
-0.000091;  0.000065;  -0.000091;  0.000065 
-0.000298;  -0.000013;  -0.000299;  -0.000013 
-0.000428;  -0.000065;  -0.000429;  -0.000039 
0.000091;  0.000194;  0.000091;  0.000220 
0.000428;  0.000375;  0.000429;  0.000375 
-0.000220;  0.000531;  -0.000221;  0.000556 
-0.000505;  0.000609;  -0.000507;  0.000633 
-0.000013;  0.000557;  -0.000013;  0.000556 
0.000454;  0.000531;  0.000455;  0.000530 
-0.000065;  0.000246;  -0.000065;  0.000246 
-0.000428;  -0.000065;  -0.000429;  -0.000065 
0.000220;  -0.000479;  0.000247;  -0.000478 
0.000531;  -0.000634;  0.000507;  -0.000607 
0.000402;  -0.000220;  0.000403;  -0.000220 
