-0.000269;  -0.000377;  -0.000261;  -0.000610 
-0.000269;  -0.000493;  -0.000319;  -0.000610 
-0.000269;  -0.000145;  -0.000378;  -0.000029 
-0.000328;  -0.000029;  -0.000261;  0.000378 
-0.000149;  0.000087;  -0.000203;  0.000087 
-0.000269;  0.000087;  -0.000029;  0.000145 
-0.000090;  -0.000145;  -0.000087;  -0.000145 
-0.000149;  -0.000319;  0.000029;  -0.000320 
0.000149;  -0.000087;  0.000203;  -0.000029 
0.000388;  0.000029;  0.000319;  0.000087 
0.000209;  0.000261;  0.000261;  0.000203 
0.000030;  0.000377;  0.000087;  0.000552 
0.000328;  -0.000377;  0.000378;  -0.000320 
0.000448;  -0.000608;  0.000436;  -0.000552 
0.000328;  -0.000724;  0.000261;  -0.000494 
0.000269;  -0.000666;  0.000319;  -0.000552 
-0.000030;  -0.000377;  -0.000145;  -0.000262 
-0.000269;  0.000145;  -0.000494;  0.000262 
-0.000567;  0.000493;  -0.000436;  0.000436 
-0.000507;  0.000666;  -0.000552;  0.000668 
-0.000627;  0.000319;  -0.000494;  0.000320 
-0.000448;  0.000203;  -0.000610;  0.000203 
0.000149;  0.000493;  0.000203;  0.000378 
0.000627;  0.000435;  0.000494;  0.000494 
0.000269;  0.000145;  0.000319;  0.000203 
-0.000388;  -0.000145;  -0.000319;  -0.000087 
0.000149;  0.000145;  0.000145;  -0.000262 
0.000507;  0.000203;  0.000378;  0.000087 
0.000030;  0.000261;  0.000203;  0.000145 
-0.000149;  0.000203;  -0.000261;  0.000203 
0.000269;  -0.000087;  0.000378;  -0.000262 
0.000507;  -0.000493;  0.000494;  -0.000494 
0.000388;  -0.000493;  0.000610;  -0.000552 
0.000507;  -0.000319;  0.000610;  -0.000378 
0.000328;  -0.000435;  0.000436;  -0.000378 
0.000090;  -0.000493;  0.000087;  -0.000436 
-0.000090;  0.000145;  -0.000087;  0.000203 
-0.000209;  0.000666;  -0.000029;  0.000552 
-0.000209;  0.000319;  -0.000436;  0.000145 
-0.000567;  -0.000145;  -0.000494;  -0.000087 
-0.000388;  0.000145;  -0.000436;  0.000029 
-0.000149;  0.000145;  -0.000436;  0.000145 
0.000030;  -0.000145;  0.000087;  -0.000145 
0.000388;  -0.000435;  0.000436;  -0.000378 
0.000388;  0.000145;  0.000494;  0.000029 
0.000448;  0.000145;  0.000436;  0.000320 
0.000030;  0.000087;  0.000087;  0.000262 
-0.000149;  0.000261;  -0.000203;  0.000145 
0.000209;  0.000087;  0.000145;  0.000320 
0.000388;  -0.000087;  0.000319;  -0.000087 
0.000209;  0.000087;  0.000261;  0.000087 
0.000149;  0.000261;  -0.000087;  0.000087 
-0.000030;  -0.000319;  -0.000145;  -0.000378 
-0.000090;  -0.000608;  0.000029;  -0.000494 
-0.000090;  -0.000551;  0.000087;  -0.000552 
-0.000030;  -0.000377;  0.000029;  -0.000378 
-0.000328;  -0.000203;  -0.000552;  -0.000087 
-0.000746;  0.000319;  -0.000552;  0.000320 
-0.000388;  -0.000145;  -0.000319;  -0.000029 
-0.000090;  -0.000319;  -0.000087;  -0.000320 
-0.000149;  -0.000145;  -0.000319;  -0.000320 
-0.000388;  -0.000029;  -0.000378;  -0.000029 
0.000328;  -0.000087;  0.000087;  -0.000029 
0.000507;  -0.000261;  0.000494;  -0.000087 
-0.000149;  0.000435;  -0.000145;  0.000436 
-0.000328;  0.000608;  -0.000378;  0.000668 
-0.000388;  -0.000203;  -0.000261;  -0.000087 
-0.000269;  -0.000493;  -0.000378;  -0.000552 
-0.000030;  0.000203;  -0.000029;  0.000145 
0.000269;  0.000608;  0.000261;  0.000610 
0.000388;  0.000029;  0.000378;  0.000029 
0.000507;  -0.000551;  0.000319;  -0.000610 
0.000209;  0.000087;  0.000087;  -0.000145 
-0.000149;  0.000087;  -0.000319;  0.000203 
-0.000090;  -0.000145;  0.000087;  -0.000145 
0.000149;  -0.000261;  0.000319;  -0.000262 
-0.000090;  0.000029;  -0.000029;  0.000029 
-0.000388;  0.000145;  -0.000203;  0.000029 
-0.000090;  0.000029;  -0.000087;  0.000029 
0.000209;  -0.000203;  0.000029;  -0.000262 
0.000269;  -0.000435;  0.000145;  -0.000494 
0.000269;  -0.000377;  0.000203;  -0.000378 
0.000209;  -0.000493;  0.000319;  -0.000378 
0.000388;  -0.000435;  0.000436;  -0.000262 
0.000090;  -0.000261;  0.000145;  -0.000262 
-0.000030;  -0.000145;  -0.000145;  -0.000087 
-0.000448;  0.000087;  -0.000378;  -0.000087 
-0.000448;  0.000029;  -0.000436;  -0.000029 
-0.000269;  -0.000203;  -0.000319;  -0.000262 
0.000149;  -0.000435;  0.000029;  -0.000378 
-0.000328;  -0.000145;  -0.000203;  0.000029 
-0.000448;  0.000319;  -0.000319;  0.000320 
-0.000567;  0.000029;  -0.000436;  0.000087 
-0.000686;  0.000087;  -0.000552;  -0.000029 
-0.000567;  -0.000435;  -0.000668;  -0.000494 
-0.000388;  -0.000551;  -0.000436;  -0.000610 
0.000090;  -0.000551;  -0.000145;  -0.000668 
-0.000030;  -0.000666;  0.000378;  -0.000552 
-0.000328;  -0.000377;  -0.000378;  -0.000494 
-0.000686;  -0.000145;  -0.000494;  -0.000145 
0.000269;  -0.000203;  -0.000087;  -0.000203 
0.000567;  -0.000145;  0.000378;  -0.000029 
0.000149;  -0.000145;  0.000203;  0.000029 
-0.000269;  0.000145;  -0.000378;  0.000029 
-0.000269;  -0.000145;  -0.000145;  -0.000262 
-0.000090;  -0.000493;  -0.000087;  -0.000436 
0.000030;  0.000203;  -0.000145;  0.000262 
-0.000090;  0.000435;  -0.000145;  0.000494 
-0.000030;  -0.000087;  -0.000261;  -0.000145 
-0.000030;  -0.000493;  -0.000087;  -0.000436 
0.000209;  -0.000377;  0.000203;  -0.000785 
0.000328;  -0.000666;  0.000436;  -0.000668 
-0.000269;  -0.000029;  -0.000261;  -0.000029 
-0.000567;  0.000551;  -0.000552;  0.000320 
-0.000448;  -0.000029;  -0.000552;  0.000029 
-0.000448;  -0.000319;  -0.000494;  -0.000145 
-0.000209;  -0.000493;  -0.000087;  -0.000436 
0.000030;  -0.000551;  -0.000029;  -0.000610 
-0.000090;  -0.000203;  -0.000087;  -0.000262 
-0.000149;  0.000203;  -0.000203;  0.000320 
0.000149;  0.000029;  0.000145;  -0.000029 
0.000388;  -0.000261;  0.000261;  -0.000203 
0.000209;  -0.000145;  0.000203;  -0.000262 
0.000149;  -0.000029;  0.000145;  0.000029 
0.000149;  -0.000087;  0.000145;  0.000029 
-0.000209;  0.000203;  -0.000087;  0.000203 
-0.000209;  -0.000087;  -0.000203;  -0.000203 
-0.000030;  -0.000261;  -0.000203;  -0.000203 
-0.000388;  0.000203;  -0.000378;  0.000087 
-0.000507;  0.000435;  -0.000378;  0.000378 
-0.000030;  0.000608;  -0.000029;  0.000610 
0.000209;  0.000608;  0.000378;  0.000436 
0.000090;  0.000319;  0.000029;  0.000262 
-0.000090;  0.000029;  -0.000087;  0.000087 
-0.000269;  -0.000029;  -0.000145;  -0.000087 
