-0.000556;  0.000536;  -0.000556;  0.000078 
-0.000086;  0.000604;  -0.000185;  0.000307 
0.000131;  -0.000039;  0.000022;  0.000206 
0.000203;  -0.000922;  0.000418;  -0.000060 
-0.000059;  -0.000039;  -0.000254;  -0.000032 
-0.000719;  0.000407;  -0.000202;  0.000490 
-0.000402;  -0.000159;  -0.000340;  -0.000105 
-0.000556;  -0.000476;  -0.000168;  -0.000545 
-0.000086;  0.000039;  0.000116;  0.000142 
0.000321;  0.000313;  0.000159;  0.000398 
0.000348;  -0.000107;  0.000452;  -0.000215 
0.000312;  -0.000382;  0.000383;  -0.000050 
0.000032;  -0.000544;  0.000090;  -0.000490 
-0.000230;  -0.000382;  -0.000314;  -0.000325 
-0.000330;  -0.000184;  -0.000530;  0.000252 
-0.000312;  0.000176;  -0.000228;  0.000462 
0.000393;  0.000150;  0.000134;  0.000362 
0.000682;  0.000459;  0.000263;  0.000728 
-0.000185;  0.000013;  0.000073;  -0.000087 
-0.000321;  -0.000193;  -0.000323;  -0.000234 
-0.000529;  -0.000502;  -0.000263;  -0.000481 
-0.000131;  -0.000167;  -0.000495;  -0.000197 
0.000059;  -0.000227;  0.000194;  -0.000481 
0.000520;  -0.000604;  0.000220;  -0.000517 
0.000565;  -0.000193;  0.000659;  -0.000014 
0.000158;  0.000184;  0.000202;  0.000408 
0.000339;  0.000673;  0.000366;  -0.000206 
0.000610;  0.000622;  0.000289;  0.000398 
0.000194;  0.000596;  0.000513;  0.000298 
0.000230;  0.000296;  0.000039;  0.000288 
0.000059;  0.000056;  0.000392;  -0.000261 
0.000240;  -0.000510;  0.000246;  -0.000563 
-0.000384;  -0.000021;  0.000065;  -0.000234 
-0.000493;  0.000613;  -0.000263;  0.000536 
-0.000438;  -0.000133;  -0.000185;  0.000069 
-0.000357;  -0.000579;  -0.000358;  -0.000453 
-0.000068;  -0.000193;  -0.000013;  -0.000105 
0.000113;  0.000613;  0.000530;  0.000380 
0.000818;  -0.000030;  0.000401;  -0.000334 
0.000348;  -0.000604;  0.000513;  -0.000371 
0.000059;  0.000193;  -0.000082;  -0.000050 
-0.000131;  0.000184;  -0.000831;  0.000206 
-0.000158;  0.000004;  -0.000004;  -0.000069 
0.000393;  -0.000373;  0.000504;  -0.000270 
0.000402;  -0.000227;  0.000590;  -0.000435 
0.000502;  -0.000896;  0.000392;  -0.000591 
-0.000321;  -0.000382;  -0.000211;  -0.000050 
-0.000465;  0.000467;  -0.000659;  0.000197 
-0.000185;  0.000493;  -0.000340;  0.000939 
-0.000032;  0.000373;  -0.000151;  0.000444 
0.000285;  0.000287;  0.000306;  0.000343 
0.000601;  0.000459;  0.000082;  -0.000005 
