-0.000454;  -0.000120;  -0.000449;  -0.000215 
-0.000454;  -0.000120;  -0.000469;  -0.000174 
-0.000497;  0.000055;  -0.000511;  0.000072 
-0.000539;  0.000076;  -0.000511;  0.000215 
0.000116;  -0.000055;  0.000073;  -0.000072 
0.000433;  -0.000142;  0.000532;  -0.000133 
0.000180;  0.000273;  0.000177;  0.000318 
-0.000201;  0.000469;  -0.000136;  0.000461 
0.000264;  0.000316;  0.000323;  0.000338 
0.000475;  0.000142;  0.000449;  0.000174 
0.000158;  -0.000033;  0.000198;  -0.000051 
-0.000180;  -0.000185;  -0.000177;  -0.000113 
0.000328;  -0.000447;  0.000344;  -0.000441 
0.000518;  -0.000513;  0.000511;  -0.000482 
0.000497;  -0.000404;  0.000449;  -0.000318 
0.000497;  -0.000207;  0.000511;  -0.000154 
-0.000074;  -0.000011;  -0.000115;  0.000031 
-0.000454;  0.000185;  -0.000511;  0.000236 
0.000095;  -0.000011;  0.000156;  -0.000051 
0.000497;  -0.000142;  0.000490;  -0.000154 
-0.000158;  -0.000185;  -0.000115;  -0.000195 
-0.000454;  -0.000120;  -0.000532;  -0.000113 
-0.000180;  0.000338;  -0.000156;  0.000297 
0.000201;  0.000447;  0.000156;  0.000461 
-0.000285;  -0.000164;  -0.000261;  -0.000133 
-0.000539;  -0.000535;  -0.000532;  -0.000482 
0.000116;  0.000164;  0.000115;  0.000010 
0.000539;  0.000535;  0.000490;  0.000502 
-0.000158;  0.000535;  -0.000094;  0.000482 
-0.000518;  0.000491;  -0.000553;  0.000482 
-0.000539;  0.000535;  -0.000490;  0.000482 
-0.000497;  0.000491;  -0.000511;  0.000482 
0.000074;  -0.000142;  0.000136;  -0.000174 
0.000454;  -0.000469;  0.000490;  -0.000482 
-0.000137;  0.000098;  -0.000094;  0.000154 
-0.000475;  0.000469;  -0.000490;  0.000482 
-0.000391;  0.000120;  -0.000365;  0.000133 
-0.000222;  -0.000142;  -0.000136;  -0.000174 
0.000391;  -0.000404;  0.000303;  -0.000461 
0.000475;  -0.000556;  0.000511;  -0.000502 
0.000518;  -0.000469;  0.000490;  -0.000543 
0.000539;  -0.000535;  0.000407;  -0.000523 
0.000137;  0.000120;  0.000156;  0.000113 
-0.000158;  0.000491;  -0.000156;  0.000502 
0.000032;  -0.000098;  0.000073;  -0.000154 
0.000180;  -0.000600;  0.000156;  -0.000543 
-0.000074;  -0.000273;  -0.000052;  -0.000215 
-0.000180;  0.000164;  -0.000219;  0.000133 
0.000349;  0.000185;  0.000323;  0.000256 
0.000560;  0.000142;  0.000532;  0.000174 
0.000201;  -0.000055;  0.000198;  -0.000031 
-0.000137;  -0.000164;  -0.000219;  -0.000236 
-0.000180;  0.000033;  -0.000219;  0.000010 
-0.000180;  0.000142;  -0.000136;  0.000195 
-0.000201;  0.000382;  -0.000136;  0.000379 
-0.000201;  0.000491;  -0.000156;  0.000523 
-0.000370;  0.000426;  -0.000449;  0.000482 
-0.000560;  0.000535;  -0.000490;  0.000523 
-0.000370;  -0.000164;  -0.000344;  -0.000113 
-0.000180;  -0.000535;  -0.000156;  -0.000543 
-0.000158;  -0.000491;  -0.000219;  -0.000564 
-0.000222;  -0.000469;  -0.000219;  -0.000482 
0.000074;  -0.000491;  -0.000010;  -0.000482 
0.000201;  -0.000556;  0.000198;  -0.000502 
0.000116;  -0.000164;  0.000136;  -0.000174 
0.000180;  0.000164;  0.000156;  0.000195 
0.000370;  -0.000360;  0.000428;  -0.000318 
0.000475;  -0.000447;  0.000449;  -0.000502 
0.000137;  -0.000164;  0.000136;  -0.000174 
-0.000180;  0.000185;  -0.000177;  0.000174 
-0.000433;  -0.000033;  -0.000469;  -0.000031 
-0.000518;  -0.000207;  -0.000595;  -0.000215 
-0.000158;  -0.000098;  -0.000219;  -0.000174 
0.000180;  -0.000185;  0.000156;  -0.000133 
0.000349;  -0.000185;  0.000428;  -0.000174 
0.000454;  -0.000185;  0.000532;  -0.000174 
-0.000137;  -0.000142;  -0.000115;  -0.000133 
-0.000560;  -0.000142;  -0.000469;  -0.000174 
-0.000370;  0.000098;  -0.000365;  0.000092 
-0.000116;  0.000185;  -0.000177;  0.000174 
-0.000391;  -0.000055;  -0.000428;  -0.000072 
-0.000497;  -0.000142;  -0.000532;  -0.000154 
-0.000412;  0.000011;  -0.000365;  0.000031 
-0.000180;  0.000164;  -0.000156;  0.000236 
-0.000412;  0.000404;  -0.000407;  0.000400 
-0.000475;  0.000491;  -0.000511;  0.000502 
-0.000158;  0.000360;  -0.000156;  0.000318 
0.000201;  0.000142;  0.000219;  0.000113 
-0.000032;  -0.000033;  -0.000073;  -0.000051 
-0.000158;  -0.000164;  -0.000177;  -0.000154 
-0.000201;  -0.000229;  -0.000156;  -0.000154 
-0.000201;  -0.000142;  -0.000136;  -0.000133 
0.000306;  -0.000447;  0.000344;  -0.000400 
0.000454;  -0.000426;  0.000511;  -0.000482 
0.000328;  -0.000491;  0.000282;  -0.000543 
0.000158;  -0.000513;  0.000156;  -0.000523 
-0.000264;  -0.000491;  -0.000365;  -0.000523 
-0.000602;  -0.000513;  -0.000449;  -0.000482 
-0.000497;  -0.000164;  -0.000532;  -0.000195 
-0.000560;  0.000207;  -0.000469;  0.000195 
-0.000137;  0.000382;  -0.000261;  0.000400 
0.000180;  0.000469;  0.000094;  0.000523 
0.000158;  -0.000185;  0.000177;  -0.000113 
0.000158;  -0.000491;  0.000115;  -0.000523 
-0.000349;  -0.000469;  -0.000323;  -0.000523 
-0.000497;  -0.000535;  -0.000490;  -0.000523 
-0.000328;  -0.000207;  -0.000386;  -0.000174 
-0.000180;  0.000120;  -0.000198;  0.000133 
-0.000158;  -0.000316;  -0.000261;  -0.000318 
-0.000137;  -0.000469;  -0.000177;  -0.000461 
0.000306;  -0.000273;  0.000303;  -0.000420 
0.000454;  -0.000207;  0.000490;  -0.000195 
0.000349;  -0.000164;  0.000344;  -0.000174 
0.000158;  -0.000120;  0.000156;  -0.000215 
0.000011;  -0.000426;  -0.000031;  -0.000420 
-0.000116;  -0.000535;  -0.000136;  -0.000461 
0.000328;  -0.000360;  0.000365;  -0.000338 
0.000475;  -0.000164;  0.000449;  -0.000195 
0.000158;  -0.000185;  0.000156;  -0.000215 
-0.000137;  -0.000185;  -0.000156;  -0.000133 
0.000032;  -0.000142;  0.000010;  -0.000154 
0.000158;  -0.000164;  0.000094;  -0.000154 
-0.000074;  -0.000404;  -0.000094;  -0.000441 
-0.000222;  -0.000469;  -0.000198;  -0.000461 
0.000053;  -0.000207;  0.000052;  -0.000174 
0.000116;  0.000185;  0.000156;  0.000215 
-0.000095;  0.000164;  -0.000073;  0.000133 
-0.000158;  0.000164;  -0.000198;  0.000174 
0.000285;  0.000426;  0.000282;  0.000379 
0.000454;  0.000491;  0.000511;  0.000482 
-0.000137;  -0.000098;  -0.000115;  -0.000092 
-0.000518;  -0.000469;  -0.000469;  -0.000543 
-0.000180;  -0.000185;  -0.000198;  -0.000215 
0.000158;  0.000142;  0.000156;  0.000154 
-0.000011;  0.000404;  0.000031;  0.000359 
-0.000158;  0.000491;  -0.000115;  0.000523 
0.000264;  0.000164;  0.000323;  0.000174 
0.000497;  -0.000142;  0.000428;  -0.000154 
-0.000158;  -0.000011;  -0.000094;  0.000051 
-0.000497;  0.000185;  -0.000490;  0.000195 
0.000137;  0.000404;  0.000094;  0.000400 
0.000497;  0.000426;  0.000469;  0.000502 
0.000349;  0.000469;  0.000365;  0.000482 
0.000180;  0.000469;  0.000198;  0.000502 
0.000116;  0.000164;  0.000219;  0.000154 
0.000180;  -0.000207;  0.000115;  -0.000154 
-0.000243;  0.000273;  -0.000365;  0.000318 
-0.000497;  0.000491;  -0.000511;  0.000564 
-0.000328;  0.000164;  -0.000323;  0.000154 
-0.000116;  -0.000164;  -0.000156;  -0.000174 
0.000328;  0.000011;  0.000303;  0.000031 
0.000497;  0.000120;  0.000490;  0.000236 
0.000433;  0.000164;  0.000532;  0.000133 
0.000454;  0.000164;  0.000553;  0.000154 
0.000454;  -0.000360;  0.000553;  -0.000359 
0.000475;  -0.000535;  0.000532;  -0.000482 
0.000201;  -0.000185;  0.000177;  -0.000195 
-0.000222;  0.000142;  -0.000177;  0.000195 
-0.000201;  0.000098;  -0.000177;  0.000113 
-0.000180;  0.000185;  -0.000136;  0.000174 
-0.000433;  0.000426;  -0.000386;  0.000420 
-0.000475;  0.000469;  -0.000490;  0.000502 
-0.000391;  0.000338;  -0.000323;  0.000318 
-0.000158;  0.000142;  -0.000177;  0.000154 
-0.000454;  -0.000316;  -0.000428;  -0.000297 
-0.000560;  -0.000469;  -0.000532;  -0.000523 
-0.000137;  0.000055;  -0.000156;  0.000113 
0.000180;  0.000535;  0.000177;  0.000543 
-0.000328;  0.000513;  -0.000303;  0.000482 
-0.000475;  0.000491;  -0.000532;  0.000461 
-0.000349;  0.000491;  -0.000323;  0.000564 
-0.000095;  0.000513;  -0.000136;  0.000461 
-0.000137;  0.000120;  -0.000198;  0.000154 
-0.000137;  -0.000185;  -0.000177;  -0.000154 
0.000032;  0.000033;  0.000010;  0.000051 
0.000222;  0.000120;  0.000156;  0.000174 
-0.000285;  0.000142;  -0.000261;  0.000174 
-0.000518;  0.000098;  -0.000511;  0.000113 
0.000137;  -0.000011;  0.000156;  -0.000051 
0.000475;  -0.000251;  0.000407;  -0.000215 
0.000497;  -0.000207;  0.000469;  -0.000174 
0.000475;  -0.000229;  0.000511;  -0.000174 
0.000328;  -0.000207;  0.000323;  -0.000195 
0.000158;  -0.000185;  0.000136;  -0.000174 
0.000137;  -0.000469;  0.000115;  -0.000338 
0.000116;  -0.000491;  0.000136;  -0.000482 
-0.000053;  0.000098;  -0.000052;  0.000113 
-0.000116;  0.000513;  -0.000156;  0.000502 
0.000285;  0.000338;  0.000303;  0.000318 
0.000433;  0.000098;  0.000511;  0.000133 
0.000201;  -0.000011;  0.000156;  0.000010 
-0.000095;  -0.000142;  -0.000156;  -0.000154 
-0.000391;  -0.000382;  -0.000428;  -0.000420 
-0.000518;  -0.000447;  -0.000532;  -0.000502 
-0.000370;  -0.000316;  -0.000407;  -0.000338 
-0.000201;  -0.000185;  -0.000177;  -0.000215 
0.000285;  0.000316;  0.000282;  0.000277 
0.000497;  0.000404;  0.000511;  0.000441 
0.000201;  0.000491;  0.000177;  0.000461 
-0.000158;  0.000491;  -0.000156;  0.000502 
0.000285;  0.000491;  0.000261;  0.000461 
0.000497;  0.000491;  0.000511;  0.000461 
0.000328;  -0.000142;  0.000323;  -0.000133 
0.000180;  -0.000491;  0.000177;  -0.000502 
0.000412;  -0.000447;  0.000386;  -0.000502 
0.000454;  -0.000491;  0.000511;  -0.000523 
0.000095;  0.000142;  0.000219;  0.000051 
-0.000158;  0.000513;  -0.000136;  0.000523 
-0.000433;  0.000491;  -0.000428;  0.000482 
-0.000497;  0.000469;  -0.000490;  0.000543 
0.000095;  -0.000120;  0.000115;  -0.000092 
0.000454;  -0.000513;  0.000532;  -0.000523 
-0.000074;  0.000098;  -0.000136;  0.000113 
-0.000475;  0.000556;  -0.000490;  0.000502 
-0.000137;  -0.000142;  -0.000115;  -0.000133 
0.000180;  -0.000491;  0.000156;  -0.000523 
0.000454;  -0.000142;  0.000386;  -0.000195 
0.000497;  0.000120;  0.000511;  0.000113 
-0.000095;  -0.000011;  -0.000136;  -0.000051 
-0.000518;  -0.000098;  -0.000511;  -0.000113 
0.000137;  -0.000185;  0.000115;  -0.000195 
0.000475;  -0.000207;  0.000449;  -0.000215 
-0.000116;  0.000316;  -0.000094;  0.000318 
-0.000412;  0.000491;  -0.000469;  0.000502 
-0.000306;  0.000491;  -0.000365;  0.000502 
-0.000180;  0.000556;  -0.000115;  0.000482 
0.000328;  0.000142;  0.000323;  0.000133 
0.000475;  -0.000207;  0.000511;  -0.000236 
-0.000158;  -0.000164;  -0.000094;  -0.000174 
-0.000497;  -0.000120;  -0.000490;  -0.000133 
-0.000243;  -0.000164;  -0.000198;  -0.000195 
0.000180;  -0.000273;  0.000177;  -0.000195 
-0.000032;  -0.000382;  -0.000156;  -0.000441 
-0.000180;  -0.000447;  -0.000115;  -0.000523 
-0.000011;  0.000164;  -0.000010;  0.000133 
0.000137;  0.000491;  0.000136;  0.000523 
0.000391;  0.000098;  0.000344;  0.000133 
0.000433;  -0.000185;  0.000490;  -0.000195 
0.000137;  -0.000011;  0.000115;  0.000031 
-0.000180;  0.000142;  -0.000136;  0.000174 
0.000328;  0.000382;  0.000323;  0.000359 
0.000539;  0.000491;  0.000511;  0.000441 
0.000116;  -0.000120;  0.000177;  -0.000195 
-0.000243;  -0.000491;  -0.000156;  -0.000441 
-0.000032;  -0.000360;  0.000073;  -0.000359 
0.000222;  -0.000142;  0.000177;  -0.000154 
0.000412;  0.000316;  0.000407;  0.000297 
0.000518;  0.000513;  0.000511;  0.000523 
0.000180;  0.000316;  0.000136;  0.000379 
-0.000158;  0.000185;  -0.000177;  0.000154 
-0.000158;  0.000185;  -0.000115;  0.000154 
-0.000201;  0.000164;  -0.000136;  0.000154 
-0.000158;  0.000120;  -0.000156;  0.000215 
-0.000180;  0.000207;  -0.000198;  0.000133 
-0.000391;  0.000426;  -0.000449;  0.000420 
-0.000475;  0.000491;  -0.000449;  0.000564 
-0.000349;  0.000229;  -0.000344;  0.000195 
-0.000158;  -0.000207;  -0.000136;  -0.000195 
0.000264;  -0.000469;  0.000261;  -0.000441 
0.000497;  -0.000556;  0.000449;  -0.000523 
0.000201;  0.000120;  0.000177;  0.000113 
-0.000158;  0.000491;  -0.000115;  0.000502 
0.000264;  -0.000098;  0.000344;  -0.000174 
0.000475;  -0.000535;  0.000511;  -0.000482 
0.000497;  -0.000491;  0.000469;  -0.000523 
0.000518;  -0.000556;  0.000490;  -0.000482 
0.000137;  -0.000556;  0.000177;  -0.000482 
-0.000222;  -0.000535;  -0.000198;  -0.000584 
0.000328;  0.000076;  0.000303;  0.000133 
0.000518;  0.000447;  0.000532;  0.000502 
0.000539;  0.000185;  0.000511;  0.000195 
0.000433;  -0.000207;  0.000449;  -0.000174 
0.000158;  -0.000207;  0.000115;  -0.000195 
-0.000158;  -0.000164;  -0.000177;  -0.000113 
0.000032;  -0.000404;  -0.000031;  -0.000441 
0.000222;  -0.000513;  0.000136;  -0.000543 
0.000137;  -0.000556;  0.000136;  -0.000523 
0.000116;  -0.000535;  0.000156;  -0.000523 
0.000137;  -0.000404;  0.000094;  -0.000338 
0.000158;  -0.000164;  0.000136;  -0.000174 
-0.000053;  0.000295;  -0.000031;  0.000297 
-0.000137;  0.000491;  -0.000219;  0.000502 
-0.000454;  -0.000011;  -0.000344;  -0.000154 
-0.000560;  -0.000469;  -0.000490;  -0.000441 
