-0.000329;  -0.000306;  -0.000339;  -0.000722 
-0.000152;  -0.000362;  -0.000244;  -0.000639 
-0.000280;  -0.000127;  -0.000378;  0.000097 
-0.000407;  -0.000259;  -0.000206;  0.000538 
-0.000123;  0.000024;  -0.000301;  0.000023 
-0.000407;  0.000099;  0.000062;  0.000170 
-0.000113;  -0.000183;  -0.000062;  -0.000143 
-0.000250;  -0.000353;  0.000100;  -0.000409 
0.000054;  -0.000108;  0.000234;  -0.000005 
0.000348;  0.000024;  0.000206;  0.000097 
0.000191;  0.000259;  0.000292;  0.000152 
0.000025;  0.000400;  0.000100;  0.000695 
0.000388;  -0.000437;  0.000445;  -0.000400 
0.000535;  -0.000597;  0.000454;  -0.000547 
0.000339;  -0.000842;  0.000167;  -0.000437 
0.000280;  -0.000785;  0.000349;  -0.000520 
0.000093;  -0.000465;  -0.000148;  -0.000271 
-0.000142;  0.000174;  -0.000531;  0.000428 
-0.000604;  0.000550;  -0.000368;  0.000465 
-0.000496;  0.000748;  -0.000492;  0.000713 
-0.000692;  0.000240;  -0.000445;  0.000271 
-0.000348;  0.000296;  -0.000674;  0.000262 
0.000123;  0.000569;  0.000253;  0.000336 
0.000741;  0.000343;  0.000464;  0.000419 
0.000348;  -0.000005;  0.000435;  0.000152 
-0.000466;  -0.000240;  -0.000425;  -0.000051 
0.000103;  0.000287;  0.000139;  -0.000529 
0.000613;  0.000296;  0.000311;  0.000087 
-0.000044;  0.000381;  0.000244;  0.000097 
-0.000211;  0.000174;  -0.000397;  0.000170 
0.000093;  -0.000042;  0.000406;  -0.000336 
0.000427;  -0.000550;  0.000435;  -0.000603 
0.000270;  -0.000541;  0.000684;  -0.000731 
0.000427;  -0.000230;  0.000645;  -0.000308 
0.000260;  -0.000475;  0.000492;  -0.000290 
0.000074;  -0.000606;  0.000072;  -0.000492 
-0.000142;  0.000014;  -0.000100;  0.000087 
-0.000299;  0.000795;  0.000081;  0.000575 
-0.000025;  0.000343;  -0.000406;  0.000060 
-0.000594;  -0.000259;  -0.000445;  -0.000041 
-0.000290;  0.000212;  -0.000425;  0.000005 
-0.000025;  0.000061;  -0.000664;  0.000078 
-0.000083;  -0.000080;  0.000072;  -0.000152 
0.000407;  -0.000418;  0.000511;  -0.000317 
0.000437;  0.000202;  0.000597;  0.000014 
0.000535;  -0.000089;  0.000435;  0.000198 
-0.000083;  -0.000136;  0.000014;  0.000170 
-0.000172;  0.000315;  -0.000349;  0.000060 
0.000280;  0.000146;  0.000139;  0.000547 
0.000545;  -0.000099;  0.000435;  -0.000041 
0.000319;  0.000033;  0.000339;  0.000078 
0.000270;  0.000306;  -0.000196;  -0.000115 
-0.000074;  -0.000268;  -0.000234;  -0.000455 
-0.000103;  -0.000682;  0.000139;  -0.000382 
-0.000162;  -0.000588;  0.000129;  -0.000639 
-0.000142;  -0.000353;  0.000005;  -0.000299 
-0.000221;  -0.000353;  -0.000645;  -0.000087 
-0.000869;  0.000381;  -0.000502;  0.000373 
-0.000427;  -0.000212;  -0.000253;  -0.000005 
-0.000103;  -0.000428;  -0.000072;  -0.000419 
-0.000152;  -0.000127;  -0.000387;  -0.000511 
-0.000505;  0.000071;  -0.000540;  -0.000005 
0.000456;  -0.000052;  0.000005;  -0.000005 
0.000643;  -0.000418;  0.000559;  -0.000078 
-0.000191;  0.000541;  -0.000139;  0.000455 
-0.000280;  0.000597;  -0.000349;  0.000796 
-0.000496;  -0.000306;  -0.000234;  -0.000060 
-0.000231;  -0.000353;  -0.000464;  -0.000566 
-0.000103;  0.000315;  -0.000139;  0.000207 
0.000319;  0.000663;  0.000272;  0.000676 
0.000348;  0.000024;  0.000253;  -0.000032 
0.000496;  -0.000653;  0.000129;  -0.000814 
