-0.000418;  -0.000169;  -0.000417;  -0.000169 
-0.000509;  -0.000147;  -0.000507;  -0.000169 
-0.000509;  0.000034;  -0.000507;  0.000034 
-0.000509;  0.000147;  -0.000507;  0.000169 
0.000102;  -0.000034;  0.000101;  -0.000056 
0.000463;  -0.000169;  0.000485;  -0.000169 
0.000192;  0.000305;  0.000192;  0.000304 
-0.000170;  0.000485;  -0.000147;  0.000484 
0.000305;  0.000327;  0.000304;  0.000327 
0.000486;  0.000147;  0.000485;  0.000146 
0.000170;  -0.000034;  0.000169;  -0.000034 
-0.000192;  -0.000169;  -0.000192;  -0.000169 
0.000283;  -0.000440;  0.000282;  -0.000439 
0.000486;  -0.000508;  0.000485;  -0.000507 
0.000463;  -0.000372;  0.000462;  -0.000372 
0.000486;  -0.000192;  0.000485;  -0.000191 
-0.000124;  0.000034;  -0.000124;  0.000034 
-0.000486;  0.000192;  -0.000507;  0.000214 
0.000102;  -0.000034;  0.000124;  -0.000056 
0.000486;  -0.000192;  0.000485;  -0.000191 
-0.000147;  -0.000169;  -0.000147;  -0.000169 
-0.000509;  -0.000102;  -0.000530;  -0.000101 
-0.000147;  0.000327;  -0.000147;  0.000327 
0.000215;  0.000463;  0.000192;  0.000462 
-0.000328;  -0.000102;  -0.000327;  -0.000101 
-0.000554;  -0.000463;  -0.000552;  -0.000439 
0.000124;  0.000124;  0.000124;  0.000101 
0.000531;  0.000463;  0.000530;  0.000462 
-0.000079;  0.000508;  -0.000079;  0.000507 
-0.000441;  0.000553;  -0.000462;  0.000529 
-0.000463;  0.000553;  -0.000440;  0.000529 
-0.000441;  0.000553;  -0.000440;  0.000552 
0.000102;  -0.000147;  0.000101;  -0.000146 
0.000441;  -0.000553;  0.000440;  -0.000552 
-0.000124;  0.000124;  -0.000101;  0.000124 
-0.000441;  0.000530;  -0.000462;  0.000529 
-0.000350;  0.000192;  -0.000349;  0.000191 
-0.000192;  -0.000147;  -0.000192;  -0.000169 
0.000283;  -0.000440;  0.000259;  -0.000439 
0.000441;  -0.000553;  0.000462;  -0.000552 
0.000463;  -0.000530;  0.000462;  -0.000529 
0.000463;  -0.000530;  0.000462;  -0.000529 
0.000170;  0.000102;  0.000169;  0.000101 
-0.000147;  0.000485;  -0.000147;  0.000507 
0.000011;  -0.000124;  0.000034;  -0.000124 
0.000124;  -0.000530;  0.000124;  -0.000529 
-0.000057;  -0.000192;  -0.000056;  -0.000191 
-0.000170;  0.000169;  -0.000169;  0.000169 
0.000328;  0.000147;  0.000304;  0.000169 
0.000509;  0.000124;  0.000507;  0.000146 
0.000170;  -0.000056;  0.000169;  -0.000056 
-0.000170;  -0.000169;  -0.000192;  -0.000169 
-0.000170;  0.000034;  -0.000169;  0.000034 
-0.000170;  0.000169;  -0.000169;  0.000169 
-0.000147;  0.000418;  -0.000147;  0.000417 
-0.000147;  0.000508;  -0.000147;  0.000507 
-0.000373;  0.000508;  -0.000394;  0.000507 
-0.000463;  0.000530;  -0.000462;  0.000529 
-0.000350;  -0.000102;  -0.000349;  -0.000101 
-0.000192;  -0.000508;  -0.000192;  -0.000507 
-0.000215;  -0.000485;  -0.000214;  -0.000507 
-0.000215;  -0.000485;  -0.000214;  -0.000484 
-0.000011;  -0.000508;  -0.000011;  -0.000507 
0.000124;  -0.000530;  0.000124;  -0.000507 
0.000147;  -0.000192;  0.000147;  -0.000191 
0.000170;  0.000147;  0.000169;  0.000146 
0.000373;  -0.000350;  0.000372;  -0.000349 
0.000463;  -0.000530;  0.000440;  -0.000529 
0.000147;  -0.000192;  0.000147;  -0.000191 
-0.000170;  0.000169;  -0.000169;  0.000169 
-0.000418;  0.000011;  -0.000417;  0.000011 
-0.000509;  -0.000124;  -0.000530;  -0.000124 
-0.000192;  -0.000147;  -0.000192;  -0.000146 
0.000147;  -0.000192;  0.000147;  -0.000191 
