-0.000147;  -0.000443;  -0.000146;  -0.000442 
-0.000344;  -0.000541;  -0.000439;  -0.000540 
-0.000344;  -0.000148;  -0.000341;  -0.000147 
-0.000245;  0.000246;  -0.000244;  0.000246 
-0.000147;  0.000148;  -0.000146;  0.000147 
-0.000147;  0.000049;  -0.000049;  0.000049 
-0.000049;  -0.000148;  -0.000049;  -0.000147 
-0.000147;  -0.000246;  -0.000049;  -0.000246 
0.000147;  -0.000049;  0.000244;  -0.000049 
0.000442;  0.000049;  0.000341;  0.000049 
0.000245;  0.000246;  0.000244;  0.000246 
0.000049;  0.000344;  0.000049;  0.000442 
0.000245;  -0.000344;  0.000341;  -0.000246 
0.000442;  -0.000541;  0.000439;  -0.000540 
0.000344;  -0.000639;  0.000244;  -0.000540 
0.000245;  -0.000639;  0.000244;  -0.000540 
-0.000147;  -0.000246;  -0.000146;  -0.000246 
-0.000442;  0.000049;  -0.000439;  0.000147 
-0.000540;  0.000443;  -0.000536;  0.000442 
-0.000540;  0.000639;  -0.000536;  0.000639 
-0.000540;  0.000344;  -0.000536;  0.000344 
-0.000540;  0.000148;  -0.000634;  0.000147 
0.000147;  0.000443;  0.000146;  0.000442 
0.000638;  0.000541;  0.000536;  0.000540 
0.000147;  0.000246;  0.000146;  0.000246 
-0.000245;  -0.000148;  -0.000244;  -0.000049 
0.000147;  0.000049;  0.000146;  -0.000049 
0.000442;  0.000049;  0.000439;  0.000049 
0.000147;  0.000148;  0.000146;  0.000147 
-0.000049;  0.000246;  -0.000146;  0.000246 
0.000344;  -0.000148;  0.000341;  -0.000147 
0.000540;  -0.000443;  0.000536;  -0.000442 
0.000540;  -0.000443;  0.000536;  -0.000442 
0.000540;  -0.000443;  0.000536;  -0.000442 
0.000344;  -0.000443;  0.000341;  -0.000442 
0.000049;  -0.000443;  0.000049;  -0.000442 
-0.000049;  0.000246;  -0.000049;  0.000246 
-0.000147;  0.000541;  -0.000049;  0.000540 
-0.000442;  0.000246;  -0.000439;  0.000246 
-0.000540;  -0.000049;  -0.000536;  -0.000049 
-0.000442;  0.000148;  -0.000439;  0.000147 
-0.000245;  0.000246;  -0.000244;  0.000246 
0.000147;  -0.000148;  0.000146;  -0.000147 
0.000442;  -0.000443;  0.000439;  -0.000442 
0.000442;  0.000049;  0.000439;  0.000049 
0.000442;  0.000344;  0.000439;  0.000344 
0.000147;  0.000246;  0.000146;  0.000246 
-0.000049;  0.000246;  -0.000146;  0.000246 
0.000147;  0.000049;  0.000146;  0.000049 
0.000245;  -0.000148;  0.000244;  -0.000049 
0.000147;  0.000049;  0.000146;  0.000147 
0.000049;  0.000246;  0.000049;  0.000246 
-0.000049;  -0.000344;  -0.000049;  -0.000344 
-0.000049;  -0.000639;  -0.000049;  -0.000540 
-0.000049;  -0.000541;  0.000049;  -0.000540 
0.000049;  -0.000443;  0.000049;  -0.000442 
-0.000344;  -0.000049;  -0.000439;  -0.000049 
-0.000638;  0.000246;  -0.000536;  0.000246 
-0.000344;  -0.000049;  -0.000341;  -0.000049 
-0.000147;  -0.000246;  -0.000049;  -0.000246 
-0.000147;  -0.000148;  -0.000244;  -0.000147 
-0.000245;  -0.000049;  -0.000244;  -0.000049 
0.000147;  -0.000049;  0.000146;  -0.000049 
0.000442;  -0.000148;  0.000439;  -0.000049 
-0.000049;  0.000443;  -0.000049;  0.000442 
-0.000344;  0.000541;  -0.000439;  0.000639 
-0.000344;  -0.000148;  -0.000341;  -0.000147 
-0.000245;  -0.000541;  -0.000244;  -0.000540 
0.000049;  0.000148;  0.000049;  0.000147 
0.000245;  0.000541;  0.000244;  0.000540 
0.000442;  0.000049;  0.000439;  0.000049 
0.000540;  -0.000443;  0.000536;  -0.000442 
0.000147;  -0.000148;  0.000146;  -0.000147 
-0.000245;  0.000049;  -0.000244;  0.000147 
0.000049;  -0.000148;  0.000049;  -0.000147 
0.000245;  -0.000246;  0.000244;  -0.000246 
-0.000049;  -0.000049;  -0.000049;  -0.000049 
-0.000245;  0.000049;  -0.000244;  0.000049 
-0.000049;  -0.000049;  -0.000049;  -0.000147 
0.000049;  -0.000246;  0.000049;  -0.000246 
0.000147;  -0.000344;  0.000146;  -0.000344 
0.000245;  -0.000443;  0.000244;  -0.000442 
0.000344;  -0.000443;  0.000341;  -0.000442 
0.000442;  -0.000443;  0.000439;  -0.000344 
0.000147;  -0.000246;  0.000146;  -0.000246 
-0.000049;  -0.000049;  -0.000146;  -0.000049 
-0.000442;  0.000049;  -0.000439;  0.000049 
-0.000540;  0.000049;  -0.000536;  0.000049 
-0.000245;  -0.000246;  -0.000244;  -0.000246 
0.000049;  -0.000443;  0.000049;  -0.000442 
-0.000245;  -0.000049;  -0.000244;  -0.000049 
-0.000442;  0.000246;  -0.000439;  0.000246 
-0.000540;  0.000049;  -0.000536;  0.000049 
-0.000638;  -0.000049;  -0.000536;  -0.000049 
-0.000540;  -0.000443;  -0.000536;  -0.000442 
-0.000442;  -0.000541;  -0.000439;  -0.000540 
-0.000049;  -0.000541;  -0.000049;  -0.000540 
0.000147;  -0.000639;  0.000244;  -0.000540 
-0.000344;  -0.000443;  -0.000341;  -0.000442 
-0.000638;  -0.000246;  -0.000536;  -0.000246 
0.000147;  -0.000148;  0.000049;  -0.000147 
0.000540;  -0.000049;  0.000536;  -0.000049 
0.000147;  -0.000049;  0.000146;  0.000049 
-0.000245;  0.000049;  -0.000244;  0.000049 
-0.000147;  -0.000246;  -0.000146;  -0.000246 
-0.000049;  -0.000443;  -0.000049;  -0.000442 
-0.000049;  0.000246;  -0.000146;  0.000246 
-0.000049;  0.000541;  -0.000049;  0.000540 
-0.000049;  -0.000148;  -0.000146;  -0.000147 
-0.000049;  -0.000541;  -0.000049;  -0.000540 
0.000245;  -0.000541;  0.000244;  -0.000639 
0.000344;  -0.000639;  0.000439;  -0.000639 
-0.000245;  -0.000049;  -0.000244;  -0.000049 
-0.000540;  0.000443;  -0.000536;  0.000442 
-0.000540;  0.000049;  -0.000536;  0.000049 
-0.000540;  -0.000246;  -0.000536;  -0.000246 
-0.000245;  -0.000443;  -0.000244;  -0.000442 
