-0.000556;  -0.000032;  -0.000519;  -0.000335 
-0.000322;  -0.000032;  -0.000397;  -0.000213 
-0.000439;  0.000096;  -0.000519;  0.000213 
-0.000614;  -0.000159;  -0.000458;  0.000396 
0.000146;  -0.000096;  0.000031;  -0.000091 
0.000263;  -0.000159;  0.000580;  -0.000091 
0.000146;  0.000223;  0.000214;  0.000274 
-0.000263;  0.000414;  -0.000031;  0.000396 
0.000205;  0.000287;  0.000336;  0.000396 
0.000439;  0.000096;  0.000336;  0.000152 
0.000146;  -0.000032;  0.000214;  -0.000091 
-0.000205;  -0.000159;  -0.000153;  0.000030 
0.000380;  -0.000541;  0.000458;  -0.000518 
0.000614;  -0.000541;  0.000519;  -0.000457 
0.000497;  -0.000541;  0.000397;  -0.000274 
0.000497;  -0.000287;  0.000580;  -0.000091 
0.000088;  -0.000096;  -0.000092;  0.000030 
-0.000322;  0.000223;  -0.000580;  0.000396 
0.000029;  0.000032;  0.000214;  -0.000030 
0.000497;  -0.000032;  0.000519;  -0.000091 
-0.000205;  -0.000287;  -0.000031;  -0.000274 
-0.000322;  -0.000032;  -0.000580;  -0.000030 
-0.000205;  0.000414;  -0.000092;  0.000274 
0.000263;  0.000350;  0.000092;  0.000396 
-0.000205;  -0.000287;  -0.000153;  -0.000152 
-0.000673;  -0.000605;  -0.000641;  -0.000457 
0.000088;  0.000287;  0.000092;  -0.000274 
0.000673;  0.000669;  0.000458;  0.000518 
-0.000263;  0.000669;  -0.000031;  0.000457 
-0.000614;  0.000478;  -0.000702;  0.000457 
-0.000673;  0.000605;  -0.000458;  0.000396 
-0.000556;  0.000414;  -0.000580;  0.000396 
-0.000088;  -0.000223;  0.000214;  -0.000335 
0.000380;  -0.000350;  0.000580;  -0.000396 
-0.000146;  0.000096;  0.000031;  0.000213 
-0.000497;  0.000350;  -0.000458;  0.000457 
-0.000439;  -0.000032;  -0.000397;  0.000030 
-0.000380;  -0.000032;  -0.000092;  -0.000152 
0.000614;  -0.000350;  0.000336;  -0.000579 
0.000497;  -0.000669;  0.000580;  -0.000518 
0.000556;  -0.000414;  0.000519;  -0.000579 
0.000614;  -0.000605;  0.000214;  -0.000640 
0.000029;  0.000159;  0.000092;  0.000152 
-0.000146;  0.000478;  -0.000092;  0.000579 
0.000029;  -0.000032;  0.000153;  -0.000152 
0.000263;  -0.000860;  0.000153;  -0.000640 
-0.000205;  -0.000478;  -0.000092;  -0.000274 
-0.000205;  0.000223;  -0.000336;  0.000030 
0.000439;  0.000223;  0.000336;  0.000518 
0.000731;  0.000159;  0.000641;  0.000213 
0.000263;  -0.000096;  0.000275;  -0.000030 
-0.000029;  -0.000096;  -0.000397;  -0.000396 
-0.000205;  0.000096;  -0.000336;  -0.000030 
-0.000205;  0.000096;  -0.000031;  0.000274 
-0.000263;  0.000350;  -0.000092;  0.000335 
-0.000322;  0.000541;  -0.000214;  0.000579 
-0.000263;  0.000287;  -0.000580;  0.000457 
-0.000731;  0.000605;  -0.000458;  0.000579 
-0.000380;  -0.000223;  -0.000275;  -0.000091 
-0.000205;  -0.000605;  -0.000153;  -0.000640 
-0.000146;  -0.000478;  -0.000336;  -0.000762 
-0.000380;  -0.000414;  -0.000397;  -0.000457 
0.000263;  -0.000478;  -0.000092;  -0.000457 
0.000322;  -0.000732;  0.000275;  -0.000518 
0.000088;  -0.000096;  0.000092;  -0.000152 
0.000263;  0.000159;  0.000153;  0.000335 
0.000263;  -0.000478;  0.000458;  -0.000274 
0.000497;  -0.000350;  0.000336;  -0.000518 
0.000088;  -0.000032;  0.000031;  -0.000152 
-0.000146;  0.000223;  -0.000153;  0.000274 
-0.000497;  -0.000032;  -0.000580;  -0.000091 
-0.000556;  -0.000287;  -0.000824;  -0.000396 
-0.000088;  0.000096;  -0.000336;  -0.000152 
0.000263;  -0.000223;  0.000092;  -0.000030 
0.000205;  -0.000159;  0.000458;  -0.000213 
0.000380;  -0.000159;  0.000641;  -0.000152 
-0.000146;  -0.000096;  -0.000092;  -0.000091 
-0.000673;  -0.000096;  -0.000397;  -0.000213 
-0.000439;  0.000223;  -0.000397;  0.000213 
-0.000029;  0.000287;  -0.000214;  0.000213 
-0.000322;  -0.000096;  -0.000458;  -0.000213 
-0.000497;  -0.000096;  -0.000580;  -0.000091 
-0.000556;  -0.000096;  -0.000397;  0.000091 
