-0.000423;  0.000424;  -0.000398;  0.000320 
-0.000313;  0.000424;  -0.000329;  0.000358 
0.000092;  -0.000055;  0.000086;  -0.000056 
0.000349;  -0.000498;  0.000363;  -0.000320 
-0.000092;  0.000055;  -0.000121;  0.000056 
-0.000460;  0.000387;  -0.000329;  0.000395 
-0.000386;  -0.000129;  -0.000363;  -0.000094 
-0.000423;  -0.000387;  -0.000329;  -0.000395 
0.000055;  0.000055;  0.000086;  0.000094 
0.000349;  0.000350;  0.000329;  0.000395 
0.000349;  -0.000092;  0.000398;  -0.000094 
0.000349;  -0.000387;  0.000363;  -0.000320 
-0.000055;  -0.000424;  -0.000052;  -0.000395 
-0.000349;  -0.000387;  -0.000363;  -0.000358 
-0.000349;  0.000055;  -0.000432;  0.000132 
-0.000349;  0.000350;  -0.000329;  0.000395 
0.000165;  0.000314;  0.000121;  0.000358 
0.000460;  0.000387;  0.000363;  0.000433 
-0.000129;  -0.000055;  -0.000052;  -0.000094 
-0.000386;  -0.000314;  -0.000363;  -0.000358 
-0.000423;  -0.000387;  -0.000363;  -0.000395 
-0.000313;  -0.000350;  -0.000398;  -0.000320 
0.000092;  -0.000350;  0.000086;  -0.000395 
0.000386;  -0.000424;  0.000329;  -0.000395 
0.000423;  0.000018;  0.000432;  0.000056 
0.000349;  0.000314;  0.000329;  0.000395 
0.000386;  0.000424;  0.000363;  0.000245 
0.000423;  0.000424;  0.000363;  0.000358 
0.000349;  0.000424;  0.000398;  0.000358 
0.000349;  0.000350;  0.000294;  0.000358 
0.000313;  -0.000055;  0.000363;  -0.000132 
0.000349;  -0.000387;  0.000329;  -0.000433 
-0.000165;  0.000055;  -0.000052;  0.000019 
-0.000386;  0.000424;  -0.000363;  0.000433 
-0.000386;  -0.000092;  -0.000329;  -0.000056 
-0.000386;  -0.000424;  -0.000363;  -0.000395 
0.000055;  0.000018;  0.000052;  0.000056 
0.000313;  0.000424;  0.000398;  0.000395 
0.000460;  -0.000092;  0.000363;  -0.000132 
0.000349;  -0.000424;  0.000398;  -0.000395 
-0.000055;  0.000129;  -0.000086;  0.000056 
-0.000313;  0.000350;  -0.000467;  0.000358 
0.000055;  -0.000092;  0.000052;  -0.000094 
0.000386;  -0.000387;  0.000398;  -0.000358 
0.000386;  -0.000350;  0.000398;  -0.000395 
0.000386;  -0.000498;  0.000363;  -0.000395 
-0.000129;  -0.000018;  -0.000121;  0.000056 
-0.000386;  0.000387;  -0.000432;  0.000358 
-0.000313;  0.000387;  -0.000363;  0.000508 
-0.000313;  0.000350;  -0.000329;  0.000395 
0.000129;  0.000350;  0.000121;  0.000358 
0.000423;  0.000387;  0.000329;  0.000282 
0.000386;  0.000387;  0.000329;  0.000358 
0.000349;  0.000350;  0.000432;  0.000433 
-0.000129;  0.000350;  -0.000052;  0.000320 
-0.000423;  0.000387;  -0.000363;  0.000395 
-0.000313;  0.000314;  -0.000432;  0.000358 
-0.000460;  0.000424;  -0.000363;  0.000395 
-0.000386;  0.000350;  -0.000363;  0.000395 
-0.000386;  0.000350;  -0.000363;  0.000358 
-0.000349;  0.000387;  -0.000432;  0.000320 
-0.000423;  0.000424;  -0.000432;  0.000395 
-0.000313;  0.000387;  -0.000398;  0.000395 
-0.000313;  0.000314;  -0.000329;  0.000395 
0.000055;  0.000387;  0.000086;  0.000395 
0.000423;  0.000387;  0.000398;  0.000433 
0.000349;  0.000314;  0.000398;  0.000395 
0.000386;  0.000424;  0.000329;  0.000395 
-0.000129;  0.000424;  -0.000121;  0.000395 
-0.000349;  0.000424;  -0.000363;  0.000395 
-0.000386;  0.000387;  -0.000432;  0.000358 
-0.000386;  0.000314;  -0.000467;  0.000320 
-0.000349;  0.000018;  -0.000432;  -0.000094 
-0.000349;  -0.000387;  -0.000398;  -0.000320 
0.000018;  -0.000387;  0.000121;  -0.000395 
0.000349;  -0.000387;  0.000432;  -0.000358 
0.000386;  0.000129;  0.000398;  0.000132 
0.000313;  0.000387;  0.000432;  0.000358 
0.000349;  0.000424;  0.000363;  0.000433 
0.000423;  0.000387;  0.000363;  0.000358 
0.000423;  0.000350;  0.000363;  0.000320 
0.000386;  0.000387;  0.000363;  0.000395 
0.000313;  0.000350;  0.000363;  0.000395 
0.000386;  0.000350;  0.000398;  0.000433 
-0.000092;  -0.000092;  -0.000086;  -0.000094 
-0.000349;  -0.000387;  -0.000398;  -0.000358 
-0.000349;  0.000129;  -0.000363;  0.000056 
-0.000349;  0.000350;  -0.000294;  0.000320 
0.000092;  -0.000092;  0.000052;  -0.000094 
0.000386;  -0.000387;  0.000363;  -0.000358 
0.000313;  0.000018;  0.000398;  0.000132 
0.000349;  0.000387;  0.000398;  0.000433 
-0.000092;  -0.000129;  -0.000052;  -0.000056 
-0.000423;  -0.000314;  -0.000363;  -0.000358 
-0.000386;  -0.000350;  -0.000432;  -0.000395 
-0.000349;  -0.000350;  -0.000398;  -0.000395 
0.000165;  0.000092;  0.000052;  0.000056 
0.000276;  0.000350;  0.000432;  0.000395 
-0.000092;  -0.000092;  -0.000121;  -0.000132 
-0.000423;  -0.000350;  -0.000329;  -0.000320 
-0.000313;  -0.000387;  -0.000467;  -0.000395 
-0.000349;  -0.000387;  -0.000467;  -0.000358 
0.000092;  -0.000461;  0.000121;  -0.000358 
0.000386;  -0.000350;  0.000329;  -0.000395 
-0.000129;  -0.000350;  -0.000086;  -0.000395 
-0.000386;  -0.000424;  -0.000363;  -0.000395 
-0.000349;  -0.000387;  -0.000398;  -0.000358 
-0.000386;  -0.000424;  -0.000398;  -0.000395 
-0.000349;  -0.000350;  -0.000467;  -0.000395 
-0.000349;  -0.000350;  -0.000398;  -0.000320 
-0.000386;  0.000166;  -0.000398;  0.000019 
-0.000386;  0.000350;  -0.000363;  0.000358 
-0.000349;  0.000387;  -0.000363;  0.000395 
-0.000349;  0.000424;  -0.000363;  0.000358 
-0.000313;  0.000350;  -0.000363;  0.000358 
-0.000313;  0.000350;  -0.000329;  0.000433 
-0.000349;  -0.000092;  -0.000294;  -0.000056 
-0.000386;  -0.000350;  -0.000432;  -0.000395 
0.000092;  0.000055;  0.000086;  0.000056 
0.000423;  0.000350;  0.000398;  0.000395 
-0.000092;  -0.000055;  -0.000086;  -0.000056 
-0.000386;  -0.000350;  -0.000467;  -0.000358 
0.000055;  0.000092;  0.000052;  0.000056 
0.000349;  0.000387;  0.000363;  0.000433 
0.000423;  -0.000129;  0.000398;  -0.000094 
0.000313;  -0.000350;  0.000363;  -0.000320 
