-0.000387;  0.000387;  -0.000379;  0.000356 
-0.000352;  0.000387;  -0.000362;  0.000374 
0.000094;  -0.000095;  0.000076;  -0.000078 
0.000369;  -0.000422;  0.000379;  -0.000356 
-0.000094;  0.000077;  -0.000110;  0.000078 
-0.000404;  0.000387;  -0.000362;  0.000391 
-0.000387;  -0.000095;  -0.000379;  -0.000078 
-0.000387;  -0.000387;  -0.000362;  -0.000391 
0.000077;  0.000077;  0.000093;  0.000096 
0.000369;  0.000370;  0.000362;  0.000374 
0.000369;  -0.000095;  0.000379;  -0.000096 
0.000369;  -0.000387;  0.000362;  -0.000356 
-0.000094;  -0.000387;  -0.000076;  -0.000374 
-0.000369;  -0.000370;  -0.000379;  -0.000356 
-0.000369;  0.000077;  -0.000396;  0.000113 
-0.000352;  0.000370;  -0.000345;  0.000391 
0.000129;  0.000353;  0.000110;  0.000374 
0.000404;  0.000370;  0.000379;  0.000391 
-0.000112;  -0.000077;  -0.000076;  -0.000096 
-0.000387;  -0.000353;  -0.000379;  -0.000356 
-0.000404;  -0.000370;  -0.000379;  -0.000374 
-0.000369;  -0.000353;  -0.000396;  -0.000339 
0.000077;  -0.000370;  0.000093;  -0.000391 
0.000369;  -0.000405;  0.000345;  -0.000391 
0.000387;  0.000060;  0.000396;  0.000078 
0.000369;  0.000353;  0.000379;  0.000374 
0.000387;  0.000387;  0.000379;  0.000322 
0.000404;  0.000387;  0.000379;  0.000356 
0.000369;  0.000370;  0.000396;  0.000356 
0.000369;  0.000353;  0.000362;  0.000356 
0.000335;  -0.000095;  0.000362;  -0.000113 
0.000352;  -0.000405;  0.000345;  -0.000408 
-0.000112;  0.000077;  -0.000076;  0.000061 
-0.000369;  0.000405;  -0.000345;  0.000408 
-0.000387;  -0.000077;  -0.000362;  -0.000061 
-0.000387;  -0.000387;  -0.000379;  -0.000374 
0.000077;  0.000060;  0.000076;  0.000061 
0.000369;  0.000370;  0.000396;  0.000356 
0.000404;  -0.000095;  0.000362;  -0.000113 
0.000352;  -0.000405;  0.000379;  -0.000391 
-0.000077;  0.000095;  -0.000093;  0.000078 
-0.000352;  0.000370;  -0.000396;  0.000374 
0.000060;  -0.000095;  0.000076;  -0.000096 
0.000369;  -0.000387;  0.000379;  -0.000374 
