-0.000756;  0.000691;  -0.000757;  -0.000242 
0.000222;  0.000833;  0.000007;  0.000227 
0.000176;  0.000021;  -0.000036;  0.000520 
0.000023;  -0.001489;  0.000483;  0.000285 
-0.000023;  -0.000178;  -0.000411;  -0.000154 
-0.001093;  0.000435;  -0.000022;  0.000593 
-0.000420;  -0.000221;  -0.000310;  -0.000124 
-0.000741;  -0.000591;  0.000065;  -0.000739 
-0.000267;  -0.000007;  0.000137;  0.000212 
0.000267;  0.000249;  -0.000065;  0.000432 
0.000329;  -0.000121;  0.000540;  -0.000359 
0.000252;  -0.000363;  0.000411;  0.000300 
0.000160;  -0.000719;  0.000295;  -0.000622 
-0.000069;  -0.000406;  -0.000252;  -0.000271 
-0.000298;  -0.000492;  -0.000685;  0.000417 
-0.000252;  -0.000050;  -0.000079;  0.000534 
0.000695;  -0.000093;  0.000151;  0.000359 
0.000986;  0.000549;  0.000137;  0.001120 
-0.000283;  0.000107;  0.000238;  -0.000081 
-0.000252;  -0.000021;  -0.000252;  -0.000095 
-0.000665;  -0.000648;  -0.000123;  -0.000593 
0.000130;  0.000050;  -0.000598;  -0.000022 
0.000038;  -0.000064;  0.000310;  -0.000593 
0.000695;  -0.000819;  0.000079;  -0.000666 
0.000772;  -0.000477;  0.000958;  -0.000110 
-0.000084;  0.000007;  0.000007;  0.000446 
0.000283;  0.001004;  0.000353;  -0.000798 
0.000848;  0.000905;  0.000180;  0.000432 
-0.000008;  0.000848;  0.000641;  0.000227 
0.000069;  0.000221;  -0.000339;  0.000227 
-0.000267;  0.000207;  0.000425;  -0.000432 
0.000115;  -0.000648;  0.000137;  -0.000754 
-0.000695;  -0.000150;  0.000223;  -0.000578 
-0.000634;  0.000833;  -0.000151;  0.000681 
-0.000497;  -0.000178;  0.000022;  0.000227 
-0.000329;  -0.000805;  -0.000324;  -0.000549 
-0.000222;  -0.000477;  -0.000108;  -0.000300 
-0.000176;  0.000876;  0.000685;  0.000403 
0.001276;  0.000050;  0.000440;  -0.000593 
0.000344;  -0.000833;  0.000670;  -0.000359 
0.000222;  0.000292;  -0.000094;  -0.000183 
0.000115;  -0.000021;  -0.001319;  0.000022 
-0.000420;  0.000107;  -0.000079;  -0.000051 
0.000420;  -0.000363;  0.000656;  -0.000139 
0.000451;  -0.000064;  0.000829;  -0.000476 
0.000665;  -0.001446;  0.000411;  -0.000812 
-0.000558;  -0.000876;  -0.000353;  -0.000198 
-0.000573;  0.000563;  -0.000973;  -0.000007 
0.000008;  0.000620;  -0.000310;  0.001515 
0.000329;  0.000378;  0.000079;  0.000505 
0.000481;  0.000207;  0.000540;  0.000315 
0.000818;  0.000549;  -0.000238;  -0.000388 
0.000298;  0.000549;  -0.000079;  0.000139 
0.000359;  0.000135;  0.000915;  0.000812 
-0.000435;  0.000207;  0.000209;  0.000081 
-0.000818;  0.000520;  -0.000497;  0.000637 
0.000038;  -0.000349;  -0.000915;  0.000227 
-0.001047;  0.000634;  -0.000223;  0.000622 
-0.000527;  -0.000007;  -0.000151;  0.000461 
-0.000374;  -0.000021;  -0.000310;  0.000007 
-0.000283;  0.000435;  -0.000800;  -0.000432 
-0.000924;  0.000705;  -0.001002;  0.000534 
0.000329;  0.000477;  -0.000685;  0.000578 
0.000191;  -0.000335;  0.000007;  0.000432 
-0.000176;  0.000691;  -0.000065;  0.000505 
0.000604;  0.000392;  0.000454;  0.000856 
-0.000008;  -0.000021;  0.000584;  0.000520 
0.000451;  0.000848;  -0.000065;  0.000388 
-0.000405;  0.000791;  -0.000497;  0.000549 
-0.000283;  0.000634;  -0.000368;  0.000651 
-0.000680;  0.000349;  -0.000872;  0.000227 
-0.000466;  -0.000093;  -0.001276;  -0.000476 
-0.000069;  0.000819;  -0.000771;  -0.000081 
0.000023;  -0.000435;  -0.000555;  0.000124 
-0.000558;  -0.000406;  0.000339;  -0.000403 
0.000084;  -0.000378;  0.000814;  -0.000344 
0.000329;  0.000363;  0.000526;  0.000344 
-0.000191;  0.000534;  0.000699;  0.000183 
0.000115;  0.001019;  0.000324;  0.000944 
0.000909;  0.000691;  0.000223;  0.000461 
0.000772;  0.000150;  0.000295;  -0.000168 
0.000420;  0.000634;  0.000252;  0.000549 
-0.000267;  -0.000021;  0.000238;  0.000534 
0.000359;  0.000235;  0.000627;  0.001164 
-0.000176;  -0.000093;  0.000036;  -0.000227 
-0.000145;  -0.000520;  -0.000670;  -0.000403 
-0.000313;  0.000463;  -0.000151;  -0.000271 
0.000145;  0.000164;  0.000252;  -0.000110 
0.000115;  -0.000021;  -0.000195;  -0.000095 
0.000588;  -0.000435;  0.000295;  -0.000095 
-0.000053;  -0.000492;  0.000540;  0.000344 
0.000145;  0.000634;  0.000728;  0.000812 
-0.000130;  -0.000292;  0.000396;  0.000183 
-0.000924;  0.000292;  -0.000209;  -0.000227 
-0.000619;  -0.000278;  -0.001002;  -0.000739 
-0.000145;  -0.000335;  -0.000512;  -0.000651 
0.000772;  0.000235;  -0.000468;  -0.000227 
-0.000787;  0.000036;  0.001074;  0.000476 
0.000069;  0.000036;  -0.000295;  -0.000256 
-0.000924;  -0.000036;  -0.000050;  -0.000095 
0.000115;  -0.000577;  -0.001405;  -0.000490 
-0.000374;  -0.000634;  -0.001074;  -0.000139 
0.000099;  -0.001147;  0.000238;  -0.000300 
0.000329;  -0.000121;  -0.000079;  -0.000461 
-0.000604;  -0.000036;  -0.000137;  -0.000593 
-0.000435;  -0.000776;  -0.000267;  -0.000549 
0.000023;  -0.000549;  -0.000786;  -0.000388 
-0.000390;  -0.000833;  -0.000685;  -0.000534 
-0.000176;  -0.000207;  -0.001232;  -0.000373 
-0.000160;  -0.000007;  -0.000454;  0.000183 
-0.000374;  0.001090;  -0.000368;  -0.000798 
-0.000588;  0.000036;  -0.000252;  0.000037 
-0.000206;  0.000549;  -0.000267;  0.000476 
-0.000481;  0.000962;  -0.000353;  -0.000110 
0.000176;  0.000164;  -0.000252;  0.000227 
0.000160;  0.000135;  0.000079;  0.000827 
-0.000008;  -0.000021;  0.000396;  0.000139 
-0.000497;  -0.000306;  -0.000800;  -0.000593 
0.000176;  -0.000021;  0.000166;  -0.000315 
0.000787;  0.000164;  0.000569;  0.000768 
-0.000115;  0.000207;  -0.000065;  0.000051 
-0.000267;  -0.000306;  -0.001088;  -0.000183 
-0.000206;  0.000278;  -0.000252;  -0.000212 
-0.000084;  0.000662;  0.000137;  0.000783 
0.000756;  -0.000506;  0.000843;  -0.000051 
-0.000160;  0.000121;  0.000382;  0.000271 
-0.000099;  0.000207;  -0.000022;  -0.000271 
0.000573;  0.000335;  -0.000079;  0.000520 
-0.000053;  0.000050;  0.000007;  -0.000359 
-0.000160;  -0.000306;  0.000555;  -0.000476 
-0.000252;  -0.000007;  -0.000022;  -0.000037 
-0.000527;  -0.000135;  0.000094;  -0.001032 
0.000313;  0.000078;  -0.000137;  -0.000300 
0.000420;  0.000093;  0.000411;  0.000329 
0.000573;  0.000420;  0.000987;  0.000037 
0.000466;  0.000306;  0.000814;  0.000637 
-0.000680;  -0.000050;  0.000137;  0.000095 
-0.000298;  -0.000036;  -0.001045;  -0.000066 
-0.000695;  -0.000677;  -0.000007;  -0.000037 
-0.000176;  -0.000207;  -0.000123;  -0.000081 
-0.000313;  0.000150;  -0.000713;  0.000037 
