-0.000529;  0.000503;  -0.000573;  0.000107 
-0.000106;  0.000570;  -0.000168;  0.000322 
0.000106;  -0.000034;  0.000034;  0.000179 
0.000247;  -0.000905;  0.000438;  -0.000107 
-0.000035;  -0.000034;  -0.000236;  -0.000036 
-0.000670;  0.000436;  -0.000236;  0.000465 
-0.000388;  -0.000168;  -0.000371;  -0.000107 
-0.000529;  -0.000436;  -0.000168;  -0.000536 
-0.000035;  0.000034;  0.000101;  0.000179 
0.000318;  0.000302;  0.000168;  0.000393 
0.000318;  -0.000101;  0.000438;  -0.000179 
0.000318;  -0.000369;  0.000371;  -0.000107 
0.000035;  -0.000503;  0.000101;  -0.000465 
-0.000247;  -0.000369;  -0.000303;  -0.000322 
-0.000318;  -0.000168;  -0.000505;  0.000250 
-0.000318;  0.000168;  -0.000236;  0.000465 
0.000388;  0.000168;  0.000101;  0.000393 
0.000670;  0.000436;  0.000303;  0.000679 
-0.000176;  -0.000034;  0.000034;  -0.000107 
-0.000318;  -0.000235;  -0.000303;  -0.000250 
-0.000529;  -0.000503;  -0.000236;  -0.000465 
-0.000176;  -0.000168;  -0.000505;  -0.000179 
0.000035;  -0.000235;  0.000168;  -0.000465 
0.000529;  -0.000570;  0.000236;  -0.000536 
0.000529;  -0.000168;  0.000640;  -0.000036 
0.000176;  0.000235;  0.000236;  0.000393 
0.000318;  0.000637;  0.000371;  -0.000179 
0.000600;  0.000570;  0.000303;  0.000393 
0.000176;  0.000570;  0.000505;  0.000322 
0.000247;  0.000302;  0.000034;  0.000322 
0.000106;  0.000034;  0.000371;  -0.000250 
0.000247;  -0.000503;  0.000236;  -0.000536 
-0.000388;  -0.000034;  0.000034;  -0.000179 
-0.000459;  0.000570;  -0.000236;  0.000536 
-0.000459;  -0.000101;  -0.000168;  0.000036 
-0.000388;  -0.000570;  -0.000371;  -0.000465 
-0.000035;  -0.000168;  -0.000034;  -0.000107 
0.000106;  0.000570;  0.000505;  0.000393 
0.000741;  -0.000034;  0.000371;  -0.000322 
0.000318;  -0.000570;  0.000505;  -0.000393 
0.000035;  0.000168;  -0.000101;  -0.000036 
-0.000176;  0.000235;  -0.000775;  0.000250 
-0.000106;  -0.000034;  0.000034;  -0.000107 
0.000388;  -0.000369;  0.000505;  -0.000250 
0.000388;  -0.000235;  0.000573;  -0.000393 
0.000529;  -0.000838;  0.000371;  -0.000607 
-0.000318;  -0.000369;  -0.000236;  -0.000036 
-0.000459;  0.000436;  -0.000640;  0.000179 
-0.000176;  0.000503;  -0.000371;  0.000893 
-0.000035;  0.000369;  -0.000168;  0.000465 
0.000247;  0.000302;  0.000303;  0.000322 
0.000600;  0.000436;  0.000101;  0.000036 
0.000318;  0.000436;  0.000168;  0.000250 
0.000388;  0.000235;  0.000640;  0.000536 
-0.000247;  0.000302;  0.000034;  0.000250 
-0.000600;  0.000436;  -0.000438;  0.000465 
-0.000176;  0.000034;  -0.000640;  0.000322 
-0.000670;  0.000503;  -0.000303;  0.000465 
-0.000459;  0.000235;  -0.000236;  0.000393 
-0.000388;  0.000168;  -0.000371;  0.000250 
-0.000318;  0.000436;  -0.000573;  0.000036 
-0.000600;  0.000503;  -0.000640;  0.000465 
-0.000035;  0.000436;  -0.000505;  0.000465 
-0.000106;  0.000034;  -0.000168;  0.000393 
-0.000035;  0.000503;  0.000034;  0.000465 
