-0.000522;  -0.000086;  -0.000525;  -0.000292 
-0.000357;  -0.000086;  -0.000414;  -0.000186 
-0.000467;  0.000086;  -0.000525;  0.000186 
-0.000577;  -0.000086;  -0.000469;  0.000292 
0.000137;  -0.000086;  0.000028;  -0.000080 
0.000357;  -0.000144;  0.000580;  -0.000133 
0.000192;  0.000258;  0.000193;  0.000292 
-0.000247;  0.000431;  -0.000083;  0.000398 
0.000247;  0.000316;  0.000304;  0.000345 
0.000467;  0.000144;  0.000414;  0.000186 
0.000137;  -0.000029;  0.000193;  -0.000080 
-0.000192;  -0.000144;  -0.000193;  -0.000027 
0.000357;  -0.000488;  0.000359;  -0.000451 
0.000577;  -0.000488;  0.000525;  -0.000504 
0.000522;  -0.000488;  0.000414;  -0.000292 
0.000522;  -0.000258;  0.000525;  -0.000133 
-0.000027;  -0.000086;  -0.000138;  0.000027 
-0.000357;  0.000201;  -0.000580;  0.000345 
0.000082;  0.000029;  0.000193;  -0.000027 
0.000522;  -0.000086;  0.000525;  -0.000133 
-0.000192;  -0.000201;  -0.000083;  -0.000239 
-0.000412;  -0.000029;  -0.000580;  -0.000080 
-0.000192;  0.000373;  -0.000138;  0.000292 
0.000247;  0.000373;  0.000138;  0.000398 
-0.000247;  -0.000258;  -0.000193;  -0.000133 
-0.000632;  -0.000546;  -0.000580;  -0.000451 
0.000082;  0.000258;  0.000138;  -0.000133 
0.000632;  0.000603;  0.000469;  0.000504 
-0.000192;  0.000603;  -0.000028;  0.000451 
-0.000522;  0.000488;  -0.000635;  0.000504 
-0.000632;  0.000603;  -0.000469;  0.000451 
-0.000522;  0.000488;  -0.000525;  0.000451 
-0.000027;  -0.000201;  0.000193;  -0.000292 
0.000412;  -0.000431;  0.000525;  -0.000451 
-0.000137;  0.000086;  -0.000028;  0.000186 
-0.000467;  0.000431;  -0.000469;  0.000504 
-0.000412;  0.000086;  -0.000414;  0.000080 
-0.000302;  -0.000086;  -0.000138;  -0.000186 
0.000467;  -0.000373;  0.000304;  -0.000557 
0.000467;  -0.000603;  0.000525;  -0.000504 
0.000522;  -0.000488;  0.000469;  -0.000557 
0.000577;  -0.000603;  0.000304;  -0.000557 
0.000082;  0.000144;  0.000138;  0.000133 
-0.000137;  0.000488;  -0.000083;  0.000557 
0.000027;  -0.000086;  0.000138;  -0.000133 
0.000192;  -0.000718;  0.000138;  -0.000610 
-0.000137;  -0.000373;  -0.000083;  -0.000239 
-0.000192;  0.000201;  -0.000304;  0.000080 
0.000412;  0.000201;  0.000304;  0.000398 
0.000632;  0.000144;  0.000580;  0.000186 
0.000247;  -0.000086;  0.000248;  -0.000027 
-0.000082;  -0.000144;  -0.000304;  -0.000345 
-0.000192;  0.000086;  -0.000248;  -0.000027 
-0.000192;  0.000086;  -0.000083;  0.000239 
-0.000247;  0.000373;  -0.000083;  0.000345 
-0.000247;  0.000546;  -0.000193;  0.000557 
-0.000302;  0.000373;  -0.000525;  0.000451 
-0.000632;  0.000546;  -0.000469;  0.000557 
-0.000412;  -0.000201;  -0.000304;  -0.000080 
-0.000192;  -0.000603;  -0.000193;  -0.000557 
-0.000137;  -0.000488;  -0.000248;  -0.000663 
-0.000302;  -0.000431;  -0.000304;  -0.000451 
0.000137;  -0.000488;  -0.000028;  -0.000451 
