-0.000994;  0.000303;  -0.001089;  -0.001294 
0.000633;  0.000707;  0.000099;  -0.000498 
-0.000271;  0.000303;  -0.000693;  0.001095 
-0.001175;  -0.001918;  -0.000297;  0.001294 
0.000271;  -0.000505;  -0.000495;  -0.000498 
-0.000814;  -0.000101;  0.001089;  0.000299 
0.000090;  0.000101;  0.000297;  0.000299 
-0.000814;  0.000101;  0.000693;  -0.000100 
-0.000271;  0.000101;  0.000297;  0.000498 
0.000271;  -0.000101;  -0.000297;  0.000299 
0.000090;  -0.000101;  0.000495;  -0.000498 
-0.000452;  -0.000101;  -0.000099;  0.001095 
0.000814;  -0.001110;  0.000891;  -0.000896 
0.000994;  -0.000505;  0.000693;  -0.000299 
0.000633;  -0.001312;  -0.000099;  0.000299 
0.000633;  -0.000908;  0.001089;  0.000100 
0.000994;  -0.000707;  -0.000099;  -0.000100 
0.000633;  0.000505;  -0.000891;  0.001493 
-0.000271;  0.000303;  0.000693;  -0.000100 
0.000633;  0.000505;  0.000693;  0.000299 
-0.000633;  -0.000707;  0.000297;  -0.000498 
0.000452;  0.000505;  -0.000891;  0.000498 
-0.000271;  0.000908;  0.000297;  -0.000100 
0.000814;  -0.000303;  -0.000297;  -0.000100 
0.000452;  -0.001110;  0.000693;  -0.000498 
-0.001356;  -0.001110;  -0.001089;  -0.000299 
-0.000090;  0.001312;  0.000099;  -0.001891 
0.001356;  0.001514;  0.000099;  0.000498 
-0.000814;  0.001312;  0.000297;  0.000299 
-0.000994;  0.000303;  -0.001683;  0.000299 
-0.001537;  0.001110;  -0.000297;  -0.000100 
-0.000994;  0.000101;  -0.000891;  -0.000100 
-0.000994;  -0.000505;  0.000693;  -0.001294 
0.000090;  0.000303;  0.000891;  0.000100 
-0.000271;  -0.000101;  0.000495;  0.000697 
-0.000452;  -0.000303;  -0.000297;  0.000299 
-0.000814;  -0.000908;  -0.000693;  -0.000498 
-0.001175;  0.000707;  0.000297;  -0.000100 
0.001898;  -0.000101;  0.000495;  -0.001294 
0.000452;  -0.001312;  0.001089;  -0.000498 
0.000994;  -0.000101;  0.000495;  -0.000896 
0.001356;  -0.001312;  -0.001287;  -0.001095 
-0.000814;  0.000505;  -0.000099;  0.000100 
-0.000090;  0.000505;  0.000297;  0.000896 
0.000090;  0.000505;  0.000891;  -0.000299 
0.000633;  -0.002322;  0.000297;  -0.001294 
-0.000814;  -0.001918;  -0.000495;  -0.000697 
-0.000452;  0.000505;  -0.001287;  -0.000498 
0.000994;  0.000505;  0.000495;  0.002090 
0.001718;  0.000101;  0.001287;  0.000299 
0.000814;  -0.000303;  0.000891;  -0.000100 
0.000633;  0.000101;  -0.001287;  -0.001493 
-0.000271;  0.000303;  -0.000891;  -0.000498 
-0.000271;  -0.000303;  0.000693;  0.000896 
-0.000814;  0.000101;  0.000297;  -0.000100 
-0.000994;  0.000707;  -0.000495;  0.000896 
0.000271;  -0.000707;  -0.001287;  0.000299 
-0.001718;  0.000908;  -0.000297;  0.000896 
-0.000633;  -0.000707;  0.000099;  0.000100 
-0.000271;  -0.001312;  -0.000099;  -0.001095 
-0.000090;  -0.000303;  -0.000891;  -0.001891 
-0.001175;  0.000101;  -0.001287;  -0.000299 
0.001356;  -0.000303;  -0.000495;  -0.000100 
0.001175;  -0.001716;  0.000891;  -0.000498 
-0.000271;  0.000303;  -0.000099;  0.000100 
0.000633;  0.000303;  0.000297;  0.001095 
-0.000271;  -0.001110;  0.000693;  -0.000100 
0.000633;  0.000303;  -0.000297;  -0.000498 
-0.000452;  0.000505;  -0.000495;  0.000100 
-0.000090;  0.000707;  -0.000099;  0.000697 
-0.000994;  -0.000101;  -0.001287;  -0.000299 
-0.000633;  -0.000908;  -0.002080;  -0.001692 
0.000452;  0.001514;  -0.000891;  -0.000100 
0.000814;  -0.000303;  -0.000099;  0.000697 
-0.000814;  -0.000303;  0.000891;  -0.000299 
-0.000090;  -0.000101;  0.001287;  -0.000100 
-0.000271;  0.000303;  0.000099;  0.000299 
-0.001537;  0.000101;  0.000099;  -0.000498 
-0.000814;  0.001110;  -0.000495;  0.001095 
0.000814;  0.000707;  -0.000495;  0.000299 
0.000271;  -0.000505;  -0.000495;  -0.000896 
-0.000452;  0.000303;  -0.000693;  0.000100 
-0.001537;  -0.000707;  -0.000693;  0.000299 
-0.000271;  -0.000101;  0.000297;  0.001493 
-0.000633;  0.000505;  -0.000099;  0.000100 
-0.000090;  0.000303;  -0.001089;  0.000498 
-0.000090;  0.000908;  0.000297;  -0.000299 
0.001175;  -0.000303;  0.001287;  -0.000697 
0.000090;  0.000101;  -0.000495;  -0.000100 
0.000271;  -0.000303;  -0.000297;  0.000299 
-0.000994;  -0.001110;  0.000099;  0.000299 
-0.000633;  0.000303;  0.000495;  0.000697 
0.000271;  -0.000707;  0.001089;  0.000100 
-0.000452;  0.000707;  0.000891;  -0.000299 
-0.000090;  -0.000303;  -0.000693;  -0.001095 
0.000633;  -0.000505;  -0.000099;  -0.001095 
0.000814;  -0.000303;  -0.001287;  -0.001095 
-0.002622;  -0.001110;  0.000693;  -0.000299 
-0.000271;  0.000101;  -0.000891;  -0.000498 
-0.001537;  0.000707;  0.000099;  0.000697 
0.000633;  0.000101;  -0.002080;  0.000100 
0.000090;  0.000101;  -0.001089;  0.000896 
0.000090;  -0.001514;  0.000495;  0.000100 
0.000090;  -0.000101;  -0.000693;  -0.000697 
-0.001175;  0.000101;  -0.000495;  -0.000896 
-0.000633;  -0.001312;  -0.000297;  -0.000697 
0.000271;  -0.000505;  -0.001089;  -0.000299 
-0.000271;  -0.000707;  -0.000693;  -0.000100 
0.000090;  -0.000101;  -0.001683;  -0.000299 
0.000271;  0.000101;  -0.000297;  0.000498 
0.000271;  0.001514;  0.000297;  -0.001891 
0.000090;  -0.000707;  0.000693;  -0.000697 
0.000633;  0.000101;  0.000495;  -0.000100 
-0.000090;  0.000908;  0.000099;  -0.001095 
0.000994;  -0.000908;  0.000099;  -0.000697 
0.000814;  -0.000908;  0.000693;  0.000299 
0.000994;  -0.000303;  0.001683;  0.000100 
0.000271;  -0.000101;  -0.000297;  -0.000498 
0.000271;  -0.000303;  0.000297;  -0.000896 
0.000452;  -0.000505;  0.000099;  0.000498 
0.000090;  0.000303;  0.000099;  0.000100 
0.000452;  -0.000101;  -0.001089;  0.000100 
-0.000633;  -0.000101;  -0.000693;  -0.000896 
-0.000994;  0.000101;  -0.000693;  0.000299 
0.000633;  -0.000908;  0.000891;  -0.000100 
-0.000814;  0.001110;  0.000099;  0.001294 
-0.000814;  0.000303;  -0.000693;  -0.000498 
0.000271;  0.000101;  -0.001089;  0.000498 
-0.000452;  0.000707;  -0.000297;  -0.000100 
-0.000452;  0.000707;  0.000891;  0.000299 
-0.000452;  0.000505;  -0.000099;  0.000498 
-0.000814;  -0.000101;  0.000297;  -0.001692 
0.000271;  -0.000101;  -0.000495;  -0.000896 
0.000271;  -0.000303;  0.000297;  0.000100 
0.000271;  0.000505;  0.001089;  -0.000100 
0.000090;  0.000303;  0.000693;  0.000896 
-0.000814;  0.000303;  0.000693;  0.000498 
0.000633;  0.000505;  -0.000693;  0.000299 
-0.000633;  -0.000505;  0.000495;  0.000697 
-0.000090;  0.000505;  -0.000099;  0.000697 
0.000271;  0.000505;  -0.000495;  0.000299 
0.000633;  -0.000707;  -0.000099;  0.000697 
0.000633;  0.000101;  0.000495;  0.000697 
0.000452;  0.000303;  0.000495;  0.000896 
-0.000633;  0.000101;  0.001089;  0.000100 
0.000814;  -0.000908;  -0.000693;  0.000100 
0.001356;  -0.000505;  -0.001089;  0.000498 
-0.000452;  0.000505;  -0.001089;  0.001692 
-0.000090;  0.000101;  0.000099;  0.000100 
0.000994;  0.000101;  0.000099;  -0.000299 
0.000814;  -0.000101;  0.000099;  0.000100 
0.000271;  -0.000505;  0.000693;  0.001493 
-0.000452;  0.000101;  0.001089;  -0.000498 
-0.000271;  -0.000101;  0.001485;  -0.000100 
