-0.000469;  -0.000114;  -0.000423;  -0.000196 
-0.000469;  -0.000114;  -0.000467;  -0.000152 
-0.000469;  0.000069;  -0.000512;  0.000065 
-0.000514;  0.000069;  -0.000512;  0.000196 
0.000112;  -0.000069;  0.000067;  -0.000065 
0.000425;  -0.000160;  0.000512;  -0.000152 
0.000156;  0.000297;  0.000156;  0.000326 
-0.000201;  0.000480;  -0.000156;  0.000456 
0.000291;  0.000343;  0.000334;  0.000326 
0.000469;  0.000160;  0.000467;  0.000152 
0.000156;  -0.000023;  0.000200;  -0.000065 
-0.000201;  -0.000206;  -0.000156;  -0.000109 
0.000335;  -0.000434;  0.000334;  -0.000413 
0.000514;  -0.000526;  0.000512;  -0.000500 
0.000514;  -0.000389;  0.000467;  -0.000326 
0.000469;  -0.000206;  0.000512;  -0.000152 
-0.000067;  -0.000023;  -0.000111;  0.000022 
-0.000469;  0.000206;  -0.000512;  0.000239 
0.000112;  -0.000023;  0.000156;  -0.000022 
0.000514;  -0.000160;  0.000512;  -0.000152 
-0.000156;  -0.000206;  -0.000111;  -0.000196 
-0.000469;  -0.000114;  -0.000556;  -0.000109 
-0.000156;  0.000343;  -0.000156;  0.000283 
0.000201;  0.000434;  0.000156;  0.000456 
-0.000291;  -0.000160;  -0.000289;  -0.000109 
-0.000559;  -0.000526;  -0.000556;  -0.000456 
0.000112;  0.000160;  0.000111;  0.000022 
0.000559;  0.000526;  0.000512;  0.000500 
-0.000156;  0.000526;  -0.000067;  0.000500 
-0.000514;  0.000526;  -0.000556;  0.000500 
-0.000514;  0.000526;  -0.000467;  0.000500 
-0.000514;  0.000480;  -0.000512;  0.000500 
0.000067;  -0.000160;  0.000111;  -0.000152 
0.000469;  -0.000480;  0.000467;  -0.000500 
-0.000112;  0.000114;  -0.000111;  0.000152 
-0.000469;  0.000480;  -0.000467;  0.000500 
-0.000380;  0.000160;  -0.000378;  0.000152 
-0.000201;  -0.000160;  -0.000156;  -0.000152 
0.000380;  -0.000434;  0.000289;  -0.000456 
0.000469;  -0.000571;  0.000512;  -0.000500 
0.000514;  -0.000480;  0.000512;  -0.000543 
0.000514;  -0.000526;  0.000423;  -0.000543 
0.000156;  0.000114;  0.000156;  0.000109 
-0.000156;  0.000480;  -0.000156;  0.000500 
0.000022;  -0.000114;  0.000067;  -0.000152 
0.000156;  -0.000571;  0.000156;  -0.000543 
-0.000067;  -0.000251;  -0.000067;  -0.000196 
-0.000201;  0.000160;  -0.000200;  0.000152 
0.000335;  0.000160;  0.000334;  0.000239 
0.000559;  0.000160;  0.000512;  0.000152 
0.000201;  -0.000069;  0.000200;  -0.000022 
-0.000156;  -0.000160;  -0.000200;  -0.000239 
-0.000156;  0.000023;  -0.000200;  0.000022 
-0.000156;  0.000160;  -0.000156;  0.000196 
-0.000201;  0.000389;  -0.000156;  0.000369 
-0.000201;  0.000480;  -0.000156;  0.000500 
-0.000380;  0.000434;  -0.000423;  0.000500 
-0.000559;  0.000526;  -0.000467;  0.000543 
-0.000380;  -0.000160;  -0.000334;  -0.000109 
-0.000201;  -0.000526;  -0.000156;  -0.000543 
-0.000156;  -0.000480;  -0.000200;  -0.000543 
-0.000201;  -0.000480;  -0.000245;  -0.000500 
0.000067;  -0.000480;  -0.000022;  -0.000500 
0.000201;  -0.000571;  0.000200;  -0.000500 
0.000112;  -0.000160;  0.000156;  -0.000196 
0.000201;  0.000160;  0.000156;  0.000196 
0.000380;  -0.000343;  0.000423;  -0.000326 
0.000469;  -0.000480;  0.000467;  -0.000500 
0.000156;  -0.000160;  0.000156;  -0.000152 
-0.000156;  0.000206;  -0.000156;  0.000196 
-0.000425;  -0.000023;  -0.000467;  -0.000022 
-0.000514;  -0.000206;  -0.000556;  -0.000196 
-0.000156;  -0.000114;  -0.000200;  -0.000152 
0.000156;  -0.000206;  0.000156;  -0.000152 
0.000335;  -0.000206;  0.000423;  -0.000196 
0.000469;  -0.000160;  0.000512;  -0.000196 
-0.000112;  -0.000160;  -0.000111;  -0.000152 
-0.000559;  -0.000114;  -0.000467;  -0.000152 
-0.000380;  0.000069;  -0.000334;  0.000065 
-0.000112;  0.000160;  -0.000200;  0.000152 
-0.000380;  -0.000069;  -0.000423;  -0.000065 
-0.000514;  -0.000160;  -0.000512;  -0.000152 
-0.000380;  0.000023;  -0.000378;  0.000022 
-0.000156;  0.000160;  -0.000156;  0.000196 
-0.000425;  0.000389;  -0.000423;  0.000413 
-0.000469;  0.000480;  -0.000512;  0.000500 
-0.000156;  0.000343;  -0.000156;  0.000326 
0.000201;  0.000160;  0.000200;  0.000109 
-0.000022;  -0.000023;  -0.000067;  -0.000065 
-0.000156;  -0.000160;  -0.000200;  -0.000152 
-0.000201;  -0.000206;  -0.000156;  -0.000152 
-0.000201;  -0.000160;  -0.000156;  -0.000152 
0.000291;  -0.000434;  0.000334;  -0.000413 
0.000469;  -0.000434;  0.000512;  -0.000500 
0.000335;  -0.000480;  0.000289;  -0.000543 
0.000156;  -0.000526;  0.000156;  -0.000500 
-0.000291;  -0.000480;  -0.000334;  -0.000500 
-0.000603;  -0.000526;  -0.000467;  -0.000500 
-0.000514;  -0.000160;  -0.000512;  -0.000196 
-0.000559;  0.000206;  -0.000467;  0.000196 
-0.000156;  0.000389;  -0.000245;  0.000413 
0.000156;  0.000480;  0.000111;  0.000500 
0.000156;  -0.000160;  0.000156;  -0.000109 
0.000156;  -0.000480;  0.000111;  -0.000500 
-0.000335;  -0.000480;  -0.000334;  -0.000500 
-0.000514;  -0.000526;  -0.000467;  -0.000500 
-0.000335;  -0.000206;  -0.000378;  -0.000196 
-0.000156;  0.000114;  -0.000200;  0.000152 
-0.000156;  -0.000297;  -0.000245;  -0.000326 
-0.000156;  -0.000480;  -0.000156;  -0.000456 
0.000291;  -0.000297;  0.000289;  -0.000413 
0.000469;  -0.000206;  0.000512;  -0.000196 
0.000335;  -0.000160;  0.000334;  -0.000152 
0.000156;  -0.000160;  0.000156;  -0.000196 
-0.000022;  -0.000434;  -0.000022;  -0.000413 
-0.000156;  -0.000526;  -0.000156;  -0.000456 
0.000335;  -0.000343;  0.000334;  -0.000326 
0.000469;  -0.000160;  0.000467;  -0.000196 
0.000156;  -0.000206;  0.000156;  -0.000196 
-0.000156;  -0.000206;  -0.000156;  -0.000152 
0.000022;  -0.000160;  0.000022;  -0.000152 
0.000156;  -0.000160;  0.000111;  -0.000152 
-0.000067;  -0.000389;  -0.000067;  -0.000456 
-0.000201;  -0.000480;  -0.000200;  -0.000456 
0.000067;  -0.000206;  0.000067;  -0.000196 
0.000112;  0.000206;  0.000156;  0.000196 
-0.000067;  0.000160;  -0.000067;  0.000152 
-0.000156;  0.000160;  -0.000200;  0.000196 
0.000291;  0.000434;  0.000289;  0.000369 
0.000469;  0.000480;  0.000512;  0.000456 
-0.000156;  -0.000114;  -0.000111;  -0.000109 
-0.000514;  -0.000480;  -0.000467;  -0.000543 
-0.000201;  -0.000206;  -0.000200;  -0.000196 
0.000156;  0.000160;  0.000156;  0.000152 
-0.000022;  0.000389;  0.000022;  0.000369 
-0.000156;  0.000480;  -0.000111;  0.000500 
0.000291;  0.000160;  0.000334;  0.000196 
0.000469;  -0.000160;  0.000423;  -0.000152 
-0.000156;  0.000023;  -0.000111;  0.000065 
-0.000514;  0.000206;  -0.000467;  0.000196 
0.000112;  0.000389;  0.000111;  0.000413 
0.000514;  0.000434;  0.000467;  0.000500 
0.000380;  0.000480;  0.000378;  0.000500 
0.000201;  0.000480;  0.000200;  0.000500 
0.000112;  0.000160;  0.000200;  0.000152 
0.000156;  -0.000206;  0.000111;  -0.000152 
-0.000246;  0.000297;  -0.000334;  0.000326 
-0.000469;  0.000526;  -0.000512;  0.000587 
-0.000335;  0.000160;  -0.000334;  0.000152 
-0.000112;  -0.000160;  -0.000156;  -0.000196 
0.000335;  0.000023;  0.000289;  0.000022 
0.000469;  0.000114;  0.000512;  0.000196 
0.000469;  0.000160;  0.000512;  0.000109 
0.000469;  0.000160;  0.000556;  0.000152 
0.000469;  -0.000343;  0.000556;  -0.000369 
0.000469;  -0.000526;  0.000512;  -0.000500 
0.000201;  -0.000206;  0.000156;  -0.000196 
-0.000201;  0.000160;  -0.000200;  0.000196 
-0.000201;  0.000114;  -0.000156;  0.000109 
-0.000201;  0.000206;  -0.000156;  0.000152 
-0.000425;  0.000434;  -0.000378;  0.000413 
-0.000469;  0.000480;  -0.000512;  0.000500 
-0.000380;  0.000343;  -0.000334;  0.000326 
-0.000156;  0.000160;  -0.000156;  0.000152 
-0.000469;  -0.000297;  -0.000423;  -0.000283 
-0.000559;  -0.000480;  -0.000512;  -0.000500 
-0.000156;  0.000069;  -0.000156;  0.000109 
0.000201;  0.000526;  0.000200;  0.000543 
-0.000335;  0.000526;  -0.000289;  0.000500 
-0.000469;  0.000480;  -0.000512;  0.000456 
-0.000335;  0.000480;  -0.000334;  0.000543 
-0.000112;  0.000526;  -0.000156;  0.000456 
-0.000156;  0.000114;  -0.000200;  0.000152 
-0.000156;  -0.000160;  -0.000200;  -0.000152 
0.000022;  0.000023;  0.000022;  0.000022 
0.000201;  0.000114;  0.000156;  0.000152 
-0.000291;  0.000160;  -0.000289;  0.000152 
-0.000514;  0.000114;  -0.000512;  0.000152 
0.000156;  -0.000023;  0.000156;  -0.000065 
0.000469;  -0.000251;  0.000423;  -0.000196 
0.000514;  -0.000206;  0.000467;  -0.000196 
0.000469;  -0.000206;  0.000512;  -0.000196 
0.000335;  -0.000206;  0.000334;  -0.000196 
0.000156;  -0.000206;  0.000111;  -0.000152 
0.000156;  -0.000480;  0.000111;  -0.000369 
0.000112;  -0.000480;  0.000156;  -0.000500 
-0.000067;  0.000114;  -0.000067;  0.000109 
-0.000112;  0.000526;  -0.000156;  0.000500 
0.000291;  0.000343;  0.000334;  0.000326 
0.000469;  0.000114;  0.000512;  0.000109 
0.000201;  -0.000023;  0.000156;  -0.000022 
-0.000112;  -0.000160;  -0.000156;  -0.000152 
-0.000380;  -0.000389;  -0.000423;  -0.000413 
-0.000514;  -0.000434;  -0.000556;  -0.000500 
-0.000380;  -0.000297;  -0.000423;  -0.000326 
-0.000201;  -0.000160;  -0.000200;  -0.000196 
0.000291;  0.000297;  0.000289;  0.000283 
0.000514;  0.000434;  0.000512;  0.000413 
0.000201;  0.000480;  0.000200;  0.000456 
-0.000156;  0.000480;  -0.000156;  0.000500 
0.000291;  0.000480;  0.000289;  0.000456 
0.000514;  0.000480;  0.000512;  0.000456 
0.000335;  -0.000160;  0.000334;  -0.000152 
0.000156;  -0.000526;  0.000156;  -0.000500 
0.000380;  -0.000480;  0.000378;  -0.000500 
0.000469;  -0.000526;  0.000467;  -0.000543 
0.000112;  0.000114;  0.000200;  0.000065 
-0.000156;  0.000526;  -0.000156;  0.000543 
-0.000425;  0.000526;  -0.000423;  0.000500 
-0.000469;  0.000480;  -0.000467;  0.000543 
0.000112;  -0.000114;  0.000111;  -0.000109 
0.000469;  -0.000526;  0.000512;  -0.000543 
-0.000067;  0.000114;  -0.000156;  0.000109 
-0.000469;  0.000571;  -0.000467;  0.000500 
-0.000156;  -0.000160;  -0.000111;  -0.000109 
0.000156;  -0.000480;  0.000156;  -0.000500 
0.000469;  -0.000160;  0.000378;  -0.000196 
0.000514;  0.000114;  0.000512;  0.000109 
-0.000112;  -0.000023;  -0.000156;  -0.000065 
-0.000514;  -0.000069;  -0.000512;  -0.000109 
0.000112;  -0.000206;  0.000111;  -0.000196 
0.000469;  -0.000206;  0.000467;  -0.000239 
-0.000112;  0.000297;  -0.000067;  0.000326 
-0.000425;  0.000480;  -0.000467;  0.000500 
-0.000291;  0.000526;  -0.000334;  0.000500 
-0.000156;  0.000526;  -0.000111;  0.000500 
0.000335;  0.000114;  0.000334;  0.000152 
0.000469;  -0.000206;  0.000512;  -0.000239 
-0.000156;  -0.000160;  -0.000111;  -0.000152 
-0.000514;  -0.000114;  -0.000512;  -0.000109 
-0.000246;  -0.000160;  -0.000200;  -0.000196 
0.000156;  -0.000251;  0.000156;  -0.000196 
-0.000067;  -0.000389;  -0.000156;  -0.000413 
-0.000201;  -0.000434;  -0.000156;  -0.000500 
-0.000022;  0.000160;  0.000022;  0.000109 
0.000156;  0.000480;  0.000156;  0.000500 
0.000380;  0.000069;  0.000378;  0.000152 
0.000425;  -0.000206;  0.000512;  -0.000196 
0.000156;  -0.000023;  0.000111;  0.000022 
-0.000156;  0.000160;  -0.000156;  0.000196 
0.000335;  0.000389;  0.000334;  0.000369 
0.000559;  0.000480;  0.000512;  0.000456 
0.000112;  -0.000114;  0.000156;  -0.000196 
-0.000246;  -0.000480;  -0.000156;  -0.000456 
-0.000022;  -0.000343;  0.000067;  -0.000369 
0.000201;  -0.000160;  0.000156;  -0.000152 
0.000425;  0.000297;  0.000423;  0.000283 
0.000514;  0.000480;  0.000512;  0.000500 
0.000201;  0.000297;  0.000156;  0.000369 
-0.000156;  0.000160;  -0.000200;  0.000152 
-0.000156;  0.000206;  -0.000111;  0.000152 
-0.000201;  0.000160;  -0.000156;  0.000152 
-0.000156;  0.000114;  -0.000156;  0.000196 
-0.000156;  0.000206;  -0.000200;  0.000152 
-0.000380;  0.000434;  -0.000423;  0.000456 
-0.000469;  0.000526;  -0.000423;  0.000587 
-0.000335;  0.000206;  -0.000334;  0.000196 
-0.000156;  -0.000206;  -0.000156;  -0.000196 
0.000246;  -0.000480;  0.000245;  -0.000456 
0.000469;  -0.000571;  0.000467;  -0.000543 
0.000201;  0.000114;  0.000156;  0.000109 
-0.000156;  0.000480;  -0.000111;  0.000500 
0.000246;  -0.000114;  0.000334;  -0.000196 
0.000469;  -0.000526;  0.000512;  -0.000500 
0.000469;  -0.000526;  0.000467;  -0.000543 
0.000469;  -0.000571;  0.000467;  -0.000500 
0.000112;  -0.000571;  0.000156;  -0.000500 
-0.000246;  -0.000526;  -0.000200;  -0.000587 
0.000335;  0.000069;  0.000289;  0.000109 
0.000559;  0.000434;  0.000556;  0.000456 
0.000514;  0.000160;  0.000512;  0.000152 
0.000425;  -0.000206;  0.000467;  -0.000196 
0.000156;  -0.000206;  0.000111;  -0.000196 
-0.000156;  -0.000160;  -0.000200;  -0.000109 
0.000022;  -0.000389;  -0.000022;  -0.000413 
0.000201;  -0.000526;  0.000111;  -0.000543 
0.000112;  -0.000571;  0.000111;  -0.000543 
0.000112;  -0.000526;  0.000111;  -0.000543 
0.000112;  -0.000389;  0.000067;  -0.000369 
0.000156;  -0.000160;  0.000111;  -0.000196 
-0.000022;  0.000297;  -0.000022;  0.000326 
-0.000112;  0.000480;  -0.000200;  0.000500 
-0.000425;  -0.000023;  -0.000378;  -0.000109 
