-0.000271;  -0.000341;  -0.000258;  -0.000596 
-0.000271;  -0.000466;  -0.000316;  -0.000596 
-0.000271;  -0.000155;  -0.000373;  -0.000028 
-0.000332;  -0.000031;  -0.000201;  0.000426 
-0.000151;  0.000093;  -0.000258;  0.000085 
-0.000271;  0.000093;  -0.000029;  0.000142 
-0.000090;  -0.000155;  -0.000086;  -0.000142 
-0.000151;  -0.000279;  0.000029;  -0.000369 
0.000151;  -0.000093;  0.000201;  -0.000028 
0.000392;  0.000031;  0.000258;  0.000085 
0.000211;  0.000279;  0.000258;  0.000199 
0.000030;  0.000404;  0.000086;  0.000539 
0.000332;  -0.000341;  0.000373;  -0.000369 
0.000513;  -0.000590;  0.000430;  -0.000539 
0.000332;  -0.000714;  0.000258;  -0.000483 
0.000271;  -0.000714;  0.000316;  -0.000539 
-0.000030;  -0.000404;  -0.000143;  -0.000255 
-0.000271;  0.000155;  -0.000488;  0.000255 
-0.000573;  0.000466;  -0.000430;  0.000426 
-0.000513;  0.000652;  -0.000545;  0.000653 
-0.000633;  0.000279;  -0.000488;  0.000312 
-0.000452;  0.000155;  -0.000660;  0.000142 
0.000151;  0.000528;  0.000201;  0.000369 
0.000633;  0.000466;  0.000488;  0.000483 
0.000271;  0.000093;  0.000316;  0.000199 
-0.000392;  -0.000155;  -0.000373;  -0.000085 
0.000151;  0.000155;  0.000143;  -0.000312 
0.000513;  0.000217;  0.000373;  0.000085 
0.000030;  0.000279;  0.000201;  0.000142 
-0.000151;  0.000217;  -0.000258;  0.000199 
0.000211;  -0.000093;  0.000373;  -0.000255 
0.000513;  -0.000466;  0.000488;  -0.000483 
0.000392;  -0.000466;  0.000660;  -0.000596 
0.000513;  -0.000279;  0.000602;  -0.000312 
0.000332;  -0.000466;  0.000430;  -0.000312 
0.000090;  -0.000528;  0.000086;  -0.000483 
-0.000090;  0.000093;  -0.000086;  0.000142 
-0.000211;  0.000714;  -0.000029;  0.000596 
-0.000211;  0.000279;  -0.000430;  0.000142 
-0.000573;  -0.000217;  -0.000488;  -0.000085 
-0.000332;  0.000155;  -0.000430;  0.000028 
-0.000151;  0.000155;  -0.000488;  0.000142 
0.000030;  -0.000093;  0.000086;  -0.000142 
0.000392;  -0.000404;  0.000488;  -0.000369 
0.000392;  0.000155;  0.000488;  0.000028 
0.000452;  0.000155;  0.000430;  0.000312 
0.000030;  0.000031;  0.000029;  0.000255 
-0.000151;  0.000279;  -0.000258;  0.000142 
0.000211;  0.000093;  0.000143;  0.000312 
0.000392;  -0.000093;  0.000373;  -0.000085 
0.000211;  0.000093;  0.000258;  0.000085 
0.000211;  0.000279;  -0.000086;  0.000028 
-0.000030;  -0.000279;  -0.000143;  -0.000426 
-0.000090;  -0.000652;  0.000029;  -0.000483 
-0.000090;  -0.000528;  0.000086;  -0.000596 
-0.000030;  -0.000404;  0.000029;  -0.000369 
-0.000271;  -0.000217;  -0.000545;  -0.000085 
-0.000754;  0.000341;  -0.000545;  0.000312 
