-0.000543;  -0.000127;  -0.000546;  -0.001068 
0.000181;  -0.000110;  -0.000021;  -0.000714 
-0.000228;  -0.000059;  -0.000447;  0.000445 
-0.000606;  -0.000875;  -0.000149;  0.000912 
-0.000087;  -0.000127;  -0.000476;  -0.000106 
-0.000795;  0.000127;  0.000263;  0.000290 
-0.000134;  -0.000263;  -0.000021;  -0.000163 
-0.000449;  -0.000467;  0.000348;  -0.000615 
-0.000134;  -0.000161;  0.000263;  0.000064 
0.000291;  -0.000042;  -0.000035;  0.000134 
0.000165;  0.000246;  0.000376;  0.000007 
-0.000055;  0.000416;  0.000106;  0.001082 
0.000527;  -0.000620;  0.000660;  -0.000530 
0.000716;  -0.000603;  0.000532;  -0.000474 
0.000401;  -0.001163;  0.000007;  -0.000247 
0.000370;  -0.001010;  0.000532;  -0.000431 
0.000433;  -0.000739;  -0.000106;  -0.000290 
0.000197;  0.000263;  -0.000660;  0.000827 
-0.000716;  0.000654;  -0.000192;  0.000460 
-0.000449;  0.000926;  -0.000433;  0.000856 
-0.000874;  0.000059;  -0.000319;  0.000120 
-0.000071;  0.000501;  -0.000802;  0.000417 
0.000071;  0.000756;  0.000362;  0.000219 
0.000889;  0.000127;  0.000277;  0.000290 
0.000559;  -0.000314;  0.000745;  0.000049 
-0.000716;  -0.000450;  -0.000617;  -0.000021 
0.000055;  0.000637;  0.000121;  -0.001167 
0.000874;  0.000603;  0.000192;  0.000134 
-0.000275;  0.000654;  0.000390;  0.000021 
-0.000401;  0.000093;  -0.000802;  0.000078 
-0.000244;  0.000144;  0.000447;  -0.000502 
0.000307;  -0.000671;  0.000334;  -0.000785 
-0.000039;  -0.000637;  0.000887;  -0.001068 
0.000307;  0.000042;  0.000788;  -0.000106 
0.000228;  -0.000501;  0.000731;  -0.000106 
0.000118;  -0.000841;  0.000121;  -0.000587 
-0.000323;  -0.000297;  -0.000220;  -0.000120 
-0.000637;  0.001061;  0.000220;  0.000601 
0.000464;  0.000399;  -0.000376;  -0.000233 
-0.000606;  -0.000535;  -0.000277;  -0.000049 
-0.000118;  0.000314;  -0.000433;  -0.000163 
0.000244;  -0.000161;  -0.001199;  -0.000134 
-0.000354;  0.000042;  -0.000021;  -0.000120 
0.000449;  -0.000399;  0.000674;  -0.000177 
0.000464;  0.000382;  0.000845;  -0.000021 
0.000685;  -0.000671;  0.000447;  -0.000035 
-0.000354;  -0.000654;  -0.000135;  0.000007 
-0.000291;  0.000416;  -0.000688;  -0.000163 
0.000480;  0.000280;  0.000163;  0.001181 
0.000921;  -0.000093;  0.000688;  0.000035 
