-0.000514;  -0.000079;  -0.000467;  -0.000264 
-0.000416;  -0.000079;  -0.000417;  -0.000168 
-0.000465;  0.000079;  -0.000516;  0.000120 
-0.000563;  -0.000026;  -0.000516;  0.000264 
0.000122;  -0.000079;  0.000074;  -0.000072 
0.000367;  -0.000131;  0.000565;  -0.000120 
0.000171;  0.000289;  0.000172;  0.000312 
-0.000220;  0.000447;  -0.000074;  0.000408 
0.000220;  0.000342;  0.000319;  0.000360 
0.000465;  0.000131;  0.000417;  0.000168 
0.000171;  -0.000026;  0.000221;  -0.000072 
-0.000171;  -0.000184;  -0.000172;  -0.000072 
0.000367;  -0.000500;  0.000368;  -0.000456 
0.000563;  -0.000500;  0.000516;  -0.000504 
0.000514;  -0.000447;  0.000417;  -0.000312 
0.000514;  -0.000237;  0.000516;  -0.000120 
-0.000024;  -0.000026;  -0.000123;  0.000024 
-0.000416;  0.000184;  -0.000516;  0.000312 
0.000073;  0.000026;  0.000172;  -0.000024 
0.000514;  -0.000079;  0.000516;  -0.000120 
-0.000171;  -0.000237;  -0.000074;  -0.000216 
-0.000416;  -0.000079;  -0.000565;  -0.000072 
-0.000171;  0.000342;  -0.000123;  0.000264 
0.000220;  0.000394;  0.000123;  0.000456 
-0.000269;  -0.000237;  -0.000221;  -0.000168 
-0.000563;  -0.000552;  -0.000565;  -0.000456 
0.000122;  0.000237;  0.000123;  -0.000120 
0.000612;  0.000605;  0.000467;  0.000504 
-0.000171;  0.000552;  -0.000074;  0.000456 
-0.000563;  0.000500;  -0.000614;  0.000456 
-0.000612;  0.000552;  -0.000467;  0.000456 
-0.000514;  0.000447;  -0.000516;  0.000456 
0.000024;  -0.000184;  0.000172;  -0.000216 
0.000416;  -0.000447;  0.000516;  -0.000456 
-0.000122;  0.000079;  -0.000025;  0.000168 
-0.000465;  0.000447;  -0.000467;  0.000456 
-0.000416;  0.000079;  -0.000368;  0.000120 
-0.000269;  -0.000079;  -0.000123;  -0.000168 
0.000465;  -0.000394;  0.000319;  -0.000504 
0.000465;  -0.000605;  0.000565;  -0.000504 
0.000514;  -0.000447;  0.000516;  -0.000551 
0.000563;  -0.000552;  0.000319;  -0.000551 
0.000073;  0.000131;  0.000123;  0.000120 
-0.000171;  0.000500;  -0.000123;  0.000551 
0.000024;  -0.000079;  0.000123;  -0.000168 
0.000220;  -0.000710;  0.000172;  -0.000599 
-0.000122;  -0.000342;  -0.000074;  -0.000216 
-0.000220;  0.000184;  -0.000270;  0.000072 
0.000367;  0.000184;  0.000319;  0.000360 
0.000612;  0.000131;  0.000565;  0.000168 
0.000220;  -0.000079;  0.000221;  -0.000024 
-0.000073;  -0.000131;  -0.000270;  -0.000312 
-0.000171;  0.000079;  -0.000270;  -0.000024 
-0.000171;  0.000131;  -0.000074;  0.000264 
-0.000220;  0.000394;  -0.000123;  0.000360 
-0.000220;  0.000500;  -0.000172;  0.000551 
-0.000318;  0.000342;  -0.000516;  0.000456 
-0.000612;  0.000552;  -0.000467;  0.000551 
-0.000367;  -0.000184;  -0.000319;  -0.000120 
-0.000171;  -0.000605;  -0.000172;  -0.000551 
-0.000171;  -0.000500;  -0.000270;  -0.000647 
-0.000269;  -0.000447;  -0.000270;  -0.000456 
0.000122;  -0.000500;  -0.000025;  -0.000456 
0.000269;  -0.000605;  0.000221;  -0.000504 
0.000073;  -0.000131;  0.000123;  -0.000168 
0.000220;  0.000184;  0.000172;  0.000216 
0.000318;  -0.000394;  0.000417;  -0.000312 
0.000514;  -0.000394;  0.000417;  -0.000504 
0.000122;  -0.000131;  0.000074;  -0.000168 
-0.000171;  0.000237;  -0.000172;  0.000216 
-0.000465;  -0.000026;  -0.000516;  -0.000072 
-0.000514;  -0.000237;  -0.000663;  -0.000312 
-0.000122;  -0.000026;  -0.000270;  -0.000168 
0.000220;  -0.000184;  0.000123;  -0.000072 
0.000269;  -0.000184;  0.000467;  -0.000168 
0.000416;  -0.000184;  0.000565;  -0.000168 
-0.000122;  -0.000131;  -0.000123;  -0.000120 
-0.000612;  -0.000131;  -0.000467;  -0.000168 
-0.000367;  0.000131;  -0.000368;  0.000120 
-0.000073;  0.000184;  -0.000172;  0.000168 
-0.000367;  -0.000079;  -0.000417;  -0.000120 
-0.000514;  -0.000131;  -0.000516;  -0.000120 
-0.000465;  -0.000026;  -0.000368;  0.000072 
-0.000171;  0.000131;  -0.000123;  0.000312 
-0.000416;  0.000394;  -0.000417;  0.000408 
-0.000465;  0.000500;  -0.000565;  0.000504 
-0.000171;  0.000394;  -0.000123;  0.000264 
0.000220;  0.000131;  0.000270;  0.000072 
-0.000024;  -0.000026;  -0.000074;  -0.000024 
-0.000122;  -0.000184;  -0.000172;  -0.000120 
-0.000269;  -0.000289;  -0.000123;  -0.000120 
-0.000220;  -0.000131;  -0.000123;  -0.000072 
0.000318;  -0.000447;  0.000368;  -0.000360 
0.000416;  -0.000394;  0.000516;  -0.000456 
0.000318;  -0.000500;  0.000221;  -0.000551 
0.000171;  -0.000500;  0.000123;  -0.000551 
-0.000171;  -0.000447;  -0.000417;  -0.000551 
-0.000710;  -0.000552;  -0.000368;  -0.000456 
-0.000465;  -0.000131;  -0.000565;  -0.000216 
-0.000612;  0.000237;  -0.000417;  0.000216 
-0.000073;  0.000394;  -0.000368;  0.000408 
0.000171;  0.000447;  0.000025;  0.000551 
0.000171;  -0.000289;  0.000172;  -0.000120 
0.000171;  -0.000447;  0.000074;  -0.000551 
-0.000416;  -0.000447;  -0.000319;  -0.000551 
-0.000514;  -0.000552;  -0.000467;  -0.000551 
-0.000269;  -0.000237;  -0.000417;  -0.000168 
-0.000171;  0.000079;  -0.000221;  0.000120 
-0.000122;  -0.000289;  -0.000319;  -0.000312 
-0.000122;  -0.000447;  -0.000172;  -0.000408 
0.000318;  -0.000184;  0.000319;  -0.000504 
0.000416;  -0.000237;  0.000516;  -0.000216 
0.000367;  -0.000131;  0.000368;  -0.000168 
0.000122;  -0.000079;  0.000172;  -0.000264 
0.000073;  -0.000447;  -0.000025;  -0.000456 
-0.000073;  -0.000552;  -0.000074;  -0.000408 
0.000367;  -0.000342;  0.000417;  -0.000312 
0.000465;  -0.000131;  0.000417;  -0.000216 
0.000171;  -0.000184;  0.000172;  -0.000264 
-0.000122;  -0.000184;  -0.000123;  -0.000072 
0.000024;  -0.000131;  0.000025;  -0.000120 
0.000171;  -0.000184;  0.000025;  -0.000120 
-0.000073;  -0.000394;  -0.000123;  -0.000456 
-0.000269;  -0.000447;  -0.000221;  -0.000408 
0.000073;  -0.000237;  0.000123;  -0.000168 
0.000073;  0.000237;  0.000172;  0.000264 
-0.000122;  0.000184;  -0.000123;  0.000072 
-0.000122;  0.000184;  -0.000270;  0.000216 
0.000220;  0.000447;  0.000270;  0.000360 
0.000416;  0.000500;  0.000516;  0.000456 
-0.000171;  -0.000079;  -0.000123;  -0.000072 
-0.000514;  -0.000447;  -0.000417;  -0.000599 
-0.000171;  -0.000184;  -0.000221;  -0.000264 
0.000171;  0.000131;  0.000172;  0.000168 
-0.000024;  0.000394;  0.000074;  0.000312 
-0.000122;  0.000500;  -0.000074;  0.000551 
0.000220;  0.000184;  0.000368;  0.000216 
0.000514;  -0.000131;  0.000368;  -0.000120 
-0.000171;  -0.000026;  -0.000074;  0.000072 
-0.000465;  0.000184;  -0.000467;  0.000216 
0.000122;  0.000394;  0.000074;  0.000408 
0.000514;  0.000394;  0.000417;  0.000504 
0.000367;  0.000447;  0.000368;  0.000504 
0.000220;  0.000447;  0.000221;  0.000504 
0.000073;  0.000131;  0.000270;  0.000168 
0.000220;  -0.000237;  0.000074;  -0.000120 
-0.000171;  0.000237;  -0.000417;  0.000312 
-0.000465;  0.000500;  -0.000516;  0.000647 
-0.000318;  0.000184;  -0.000319;  0.000168 
-0.000073;  -0.000184;  -0.000172;  -0.000168 
0.000367;  0.000026;  0.000270;  0.000024 
0.000465;  0.000079;  0.000516;  0.000312 
0.000367;  0.000184;  0.000565;  0.000072 
0.000416;  0.000131;  0.000614;  0.000120 
0.000416;  -0.000394;  0.000614;  -0.000408 
0.000465;  -0.000552;  0.000565;  -0.000504 
0.000220;  -0.000184;  0.000172;  -0.000216 
-0.000220;  0.000131;  -0.000172;  0.000216 
-0.000220;  0.000026;  -0.000172;  0.000072 
-0.000220;  0.000237;  -0.000123;  0.000168 
-0.000465;  0.000447;  -0.000368;  0.000456 
-0.000465;  0.000394;  -0.000516;  0.000504 
-0.000416;  0.000342;  -0.000319;  0.000264 
-0.000171;  0.000131;  -0.000221;  0.000168 
-0.000465;  -0.000289;  -0.000417;  -0.000264 
-0.000612;  -0.000447;  -0.000565;  -0.000599 
-0.000073;  0.000026;  -0.000123;  0.000120 
0.000171;  0.000552;  0.000172;  0.000599 
-0.000367;  0.000552;  -0.000319;  0.000504 
-0.000465;  0.000500;  -0.000565;  0.000408 
-0.000367;  0.000500;  -0.000319;  0.000647 
-0.000073;  0.000552;  -0.000123;  0.000456 
-0.000122;  0.000079;  -0.000221;  0.000120 
-0.000122;  -0.000184;  -0.000172;  -0.000168 
0.000073;  0.000026;  0.000025;  0.000072 
0.000269;  0.000079;  0.000172;  0.000216 
-0.000269;  0.000131;  -0.000221;  0.000168 
-0.000563;  0.000026;  -0.000516;  0.000072 
0.000171;  0.000026;  0.000172;  -0.000072 
0.000465;  -0.000342;  0.000319;  -0.000264 
0.000514;  -0.000237;  0.000467;  -0.000168 
0.000465;  -0.000289;  0.000516;  -0.000168 
0.000318;  -0.000237;  0.000319;  -0.000216 
0.000171;  -0.000184;  0.000123;  -0.000168 
0.000122;  -0.000552;  0.000074;  -0.000216 
0.000073;  -0.000500;  0.000123;  -0.000456 
-0.000073;  0.000131;  -0.000074;  0.000120 
-0.000073;  0.000552;  -0.000172;  0.000504 
0.000269;  0.000342;  0.000319;  0.000312 
0.000367;  0.000026;  0.000516;  0.000120 
0.000220;  0.000026;  0.000123;  0.000072 
-0.000024;  -0.000131;  -0.000123;  -0.000168 
-0.000318;  -0.000394;  -0.000467;  -0.000456 
-0.000514;  -0.000394;  -0.000565;  -0.000551 
-0.000367;  -0.000289;  -0.000417;  -0.000312 
-0.000220;  -0.000237;  -0.000221;  -0.000264 
0.000269;  0.000342;  0.000270;  0.000216 
0.000465;  0.000342;  0.000516;  0.000408 
0.000220;  0.000447;  0.000172;  0.000456 
-0.000171;  0.000500;  -0.000123;  0.000504 
0.000269;  0.000500;  0.000221;  0.000408 
0.000465;  0.000500;  0.000516;  0.000408 
0.000318;  -0.000131;  0.000319;  -0.000120 
0.000220;  -0.000500;  0.000221;  -0.000504 
0.000416;  -0.000342;  0.000417;  -0.000456 
0.000416;  -0.000447;  0.000516;  -0.000504 
0.000024;  0.000184;  0.000270;  -0.000024 
-0.000171;  0.000552;  -0.000123;  0.000551 
-0.000465;  0.000500;  -0.000417;  0.000456 
-0.000514;  0.000447;  -0.000467;  0.000551 
0.000073;  -0.000079;  0.000123;  -0.000024 
0.000416;  -0.000500;  0.000565;  -0.000551 
-0.000024;  0.000079;  -0.000172;  0.000120 
-0.000465;  0.000605;  -0.000467;  0.000504 
-0.000122;  -0.000184;  -0.000025;  -0.000168 
0.000171;  -0.000500;  0.000123;  -0.000504 
0.000514;  -0.000079;  0.000368;  -0.000168 
0.000514;  0.000079;  0.000516;  0.000072 
-0.000024;  0.000026;  -0.000123;  -0.000072 
-0.000514;  -0.000026;  -0.000516;  -0.000072 
0.000171;  -0.000184;  0.000123;  -0.000216 
0.000465;  -0.000237;  0.000417;  -0.000264 
-0.000122;  0.000289;  -0.000074;  0.000312 
-0.000367;  0.000447;  -0.000417;  0.000504 
-0.000269;  0.000500;  -0.000417;  0.000504 
-0.000220;  0.000605;  -0.000074;  0.000456 
0.000367;  0.000131;  0.000319;  0.000120 
0.000465;  -0.000184;  0.000565;  -0.000312 
-0.000171;  -0.000131;  -0.000074;  -0.000168 
-0.000465;  -0.000131;  -0.000467;  -0.000120 
-0.000269;  -0.000131;  -0.000172;  -0.000216 
0.000220;  -0.000394;  0.000172;  -0.000216 
-0.000024;  -0.000342;  -0.000270;  -0.000456 
-0.000220;  -0.000394;  -0.000074;  -0.000551 
-0.000073;  0.000237;  -0.000025;  0.000120 
0.000122;  0.000500;  0.000123;  0.000599 
0.000367;  0.000026;  0.000270;  0.000120 
0.000367;  -0.000237;  0.000516;  -0.000216 
0.000122;  -0.000026;  0.000074;  0.000024 
-0.000171;  0.000079;  -0.000123;  0.000168 
0.000318;  0.000394;  0.000368;  0.000360 
0.000563;  0.000500;  0.000516;  0.000408 
0.000073;  -0.000131;  0.000172;  -0.000264 
-0.000318;  -0.000500;  -0.000123;  -0.000360 
-0.000122;  -0.000342;  0.000123;  -0.000360 
0.000318;  -0.000131;  0.000221;  -0.000168 
0.000416;  0.000342;  0.000368;  0.000312 
0.000514;  0.000552;  0.000516;  0.000551 
0.000220;  0.000289;  0.000074;  0.000408 
-0.000171;  0.000184;  -0.000221;  0.000168 
-0.000171;  0.000184;  -0.000074;  0.000168 
-0.000269;  0.000184;  -0.000074;  0.000168 
-0.000122;  0.000079;  -0.000123;  0.000264 
-0.000220;  0.000237;  -0.000221;  0.000072 
-0.000367;  0.000447;  -0.000516;  0.000408 
-0.000465;  0.000500;  -0.000417;  0.000647 
-0.000367;  0.000289;  -0.000368;  0.000216 
-0.000122;  -0.000237;  -0.000074;  -0.000216 
0.000269;  -0.000500;  0.000221;  -0.000456 
0.000514;  -0.000605;  0.000417;  -0.000551 
0.000220;  0.000131;  0.000172;  0.000120 
-0.000171;  0.000447;  -0.000074;  0.000504 
0.000220;  -0.000079;  0.000368;  -0.000216 
0.000465;  -0.000552;  0.000565;  -0.000456 
0.000514;  -0.000500;  0.000467;  -0.000551 
0.000563;  -0.000605;  0.000516;  -0.000456 
0.000122;  -0.000605;  0.000221;  -0.000456 
-0.000269;  -0.000552;  -0.000221;  -0.000695 
0.000367;  0.000079;  0.000319;  0.000168 
0.000514;  0.000394;  0.000565;  0.000504 
0.000563;  0.000184;  0.000516;  0.000264 
0.000416;  -0.000237;  0.000417;  -0.000168 
0.000122;  -0.000237;  0.000074;  -0.000216 
-0.000122;  -0.000131;  -0.000172;  -0.000072 
0.000024;  -0.000394;  -0.000074;  -0.000456 
0.000318;  -0.000552;  0.000123;  -0.000599 
0.000122;  -0.000605;  0.000123;  -0.000551 
0.000073;  -0.000552;  0.000172;  -0.000551 
