-0.000477;  -0.000110;  -0.000446;  -0.000238 
-0.000436;  -0.000110;  -0.000446;  -0.000195 
-0.000477;  0.000066;  -0.000531;  0.000108 
-0.000560;  0.000022;  -0.000488;  0.000238 
0.000104;  -0.000066;  0.000064;  -0.000065 
0.000394;  -0.000154;  0.000531;  -0.000151 
0.000145;  0.000286;  0.000191;  0.000324 
-0.000228;  0.000461;  -0.000106;  0.000454 
0.000270;  0.000329;  0.000319;  0.000368 
0.000477;  0.000154;  0.000446;  0.000151 
0.000145;  -0.000022;  0.000191;  -0.000065 
-0.000187;  -0.000198;  -0.000149;  -0.000108 
0.000353;  -0.000461;  0.000361;  -0.000454 
0.000519;  -0.000505;  0.000531;  -0.000497 
0.000519;  -0.000417;  0.000446;  -0.000324 
0.000519;  -0.000198;  0.000531;  -0.000151 
-0.000062;  -0.000022;  -0.000106;  0.000022 
-0.000436;  0.000198;  -0.000531;  0.000238 
0.000104;  -0.000022;  0.000149;  -0.000022 
0.000519;  -0.000110;  0.000488;  -0.000151 
-0.000145;  -0.000198;  -0.000106;  -0.000195 
-0.000436;  -0.000110;  -0.000531;  -0.000108 
-0.000187;  0.000329;  -0.000149;  0.000281 
0.000187;  0.000417;  0.000149;  0.000454 
-0.000270;  -0.000198;  -0.000234;  -0.000151 
-0.000560;  -0.000549;  -0.000531;  -0.000497 
0.000104;  0.000198;  0.000106;  -0.000022 
0.000560;  0.000549;  0.000488;  0.000497 
-0.000187;  0.000549;  -0.000106;  0.000454 
-0.000519;  0.000461;  -0.000573;  0.000454 
-0.000560;  0.000549;  -0.000488;  0.000454 
-0.000519;  0.000461;  -0.000531;  0.000454 
0.000062;  -0.000154;  0.000149;  -0.000195 
0.000477;  -0.000461;  0.000531;  -0.000454 
-0.000145;  0.000110;  -0.000064;  0.000151 
-0.000477;  0.000461;  -0.000488;  0.000497 
-0.000394;  0.000110;  -0.000361;  0.000108 
-0.000228;  -0.000110;  -0.000149;  -0.000195 
0.000436;  -0.000417;  0.000319;  -0.000454 
0.000477;  -0.000549;  0.000531;  -0.000497 
0.000519;  -0.000461;  0.000488;  -0.000541 
0.000560;  -0.000549;  0.000361;  -0.000541 
0.000104;  0.000154;  0.000149;  0.000108 
-0.000145;  0.000505;  -0.000149;  0.000497 
0.000021;  -0.000110;  0.000064;  -0.000151 
0.000187;  -0.000637;  0.000191;  -0.000541 
-0.000104;  -0.000286;  -0.000064;  -0.000238 
-0.000187;  0.000198;  -0.000234;  0.000108 
0.000353;  0.000198;  0.000319;  0.000281 
0.000560;  0.000154;  0.000531;  0.000195 
0.000228;  -0.000066;  0.000234;  -0.000022 
-0.000104;  -0.000154;  -0.000234;  -0.000281 
-0.000187;  0.000066;  -0.000234;  -0.000022 
