-0.000408;  0.000409;  -0.000399;  0.000340 
-0.000332;  0.000409;  -0.000344;  0.000360 
0.000104;  -0.000086;  0.000084;  -0.000049 
0.000351;  -0.000447;  0.000381;  -0.000340 
-0.000085;  0.000067;  -0.000121;  0.000068 
-0.000427;  0.000390;  -0.000344;  0.000399 
-0.000389;  -0.000086;  -0.000381;  -0.000087 
-0.000408;  -0.000390;  -0.000344;  -0.000399 
0.000066;  0.000086;  0.000084;  0.000087 
0.000370;  0.000371;  0.000344;  0.000379 
0.000370;  -0.000105;  0.000381;  -0.000107 
0.000351;  -0.000390;  0.000362;  -0.000340 
-0.000085;  -0.000390;  -0.000084;  -0.000379 
-0.000370;  -0.000371;  -0.000381;  -0.000360 
-0.000370;  0.000067;  -0.000399;  0.000126 
-0.000351;  0.000371;  -0.000344;  0.000399 
0.000142;  0.000333;  0.000121;  0.000360 
0.000427;  0.000371;  0.000381;  0.000418 
-0.000104;  -0.000067;  -0.000065;  -0.000087 
-0.000389;  -0.000333;  -0.000381;  -0.000340 
-0.000408;  -0.000371;  -0.000381;  -0.000379 
-0.000351;  -0.000333;  -0.000418;  -0.000321 
0.000066;  -0.000371;  0.000084;  -0.000399 
0.000370;  -0.000428;  0.000344;  -0.000418 
0.000408;  0.000029;  0.000418;  0.000068 
0.000370;  0.000333;  0.000362;  0.000360 
0.000389;  0.000390;  0.000399;  0.000282 
0.000427;  0.000390;  0.000381;  0.000360 
0.000370;  0.000390;  0.000418;  0.000340 
0.000370;  0.000352;  0.000344;  0.000340 
0.000313;  -0.000086;  0.000362;  -0.000126 
0.000332;  -0.000409;  0.000325;  -0.000418 
-0.000123;  0.000086;  -0.000065;  0.000049 
-0.000370;  0.000428;  -0.000344;  0.000418 
-0.000389;  -0.000086;  -0.000362;  -0.000049 
-0.000389;  -0.000390;  -0.000399;  -0.000360 
0.000066;  0.000048;  0.000084;  0.000049 
0.000351;  0.000390;  0.000418;  0.000360 
0.000427;  -0.000105;  0.000362;  -0.000146 
0.000351;  -0.000428;  0.000381;  -0.000399 
-0.000066;  0.000105;  -0.000084;  0.000068 
-0.000332;  0.000371;  -0.000437;  0.000360 
0.000047;  -0.000086;  0.000065;  -0.000087 
0.000370;  -0.000390;  0.000381;  -0.000379 
0.000370;  -0.000371;  0.000381;  -0.000399 
0.000370;  -0.000466;  0.000362;  -0.000418 
-0.000123;  0.000029;  -0.000102;  0.000068 
-0.000370;  0.000390;  -0.000399;  0.000360 
-0.000332;  0.000409;  -0.000362;  0.000457 
-0.000313;  0.000390;  -0.000325;  0.000399 
0.000123;  0.000352;  0.000121;  0.000360 
0.000427;  0.000371;  0.000344;  0.000321 
0.000389;  0.000371;  0.000362;  0.000340 
0.000389;  0.000352;  0.000418;  0.000399 
-0.000104;  0.000352;  -0.000065;  0.000360 
-0.000389;  0.000390;  -0.000362;  0.000399 
-0.000332;  0.000333;  -0.000399;  0.000379 
-0.000408;  0.000409;  -0.000344;  0.000399 
-0.000370;  0.000371;  -0.000344;  0.000399 
-0.000351;  0.000352;  -0.000362;  0.000360 
-0.000351;  0.000390;  -0.000381;  0.000340 
-0.000389;  0.000409;  -0.000399;  0.000399 
-0.000313;  0.000409;  -0.000381;  0.000399 
-0.000313;  0.000352;  -0.000325;  0.000399 
